#He so k la
3.0
#Number of Nodes
92
# list of nodes
#x #y #z
74 38 471.01191505925993
74 39 1493.8880431090488
74 40 448.5227464977215
74 41 1769.5697033033384
74 42 1453.5412536115728
74 43 2337.1411941478764
74 44 718.8538430960773
74 45 1893.5544905475253
74 46 871.5879753859126
74 47 881.4329996211235
74 48 273.33059468364104
74 49 789.3686228382301
74 50 551.5508814525526
74 51 453.79729269379203
74 52 1731.3963347123931
74 53 2013.1033586472981
74 54 1106.6892699442453
74 55 1174.6129047516636
74 56 817.355127997618
74 57 1300.0591790730698
74 58 1245.052666358877
74 59 470.5898847696029
74 60 1308.6866643458827
74 61 1134.3965379615438
74 62 1929.98586564658
74 63 2234.4161889184925
74 64 1167.346417529782
74 65 1095.8128831749664
74 66 580.8607075373686
74 67 373.3841407280139
74 68 185.72316644688527
74 69 1275.3855159552736
74 70 1194.3880488605864
74 71 1834.4265216961167
74 72 575.3104369545731
74 73 1073.6390219372133
74 74 1958.7195517375603
74 75 623.5838601248464
74 76 1105.4922148267553
74 77 1715.2073969615533
74 78 2432.6792527226603
74 79 2174.2789200078446
74 80 1750.1856534962128
74 81 482.0329258492873
74 82 834.3612983826007
74 83 842.4415836563644
74 84 1128.8565631651256
74 85 366.9961701103239
74 86 1317.5829737284866
74 87 671.8292167411663
74 88 641.6069111128644
74 89 1045.7097559355636
74 90 1105.2819624177507
74 91 539.1031375181378
75 0 4073.9210041691476
75 1 618.2951633405636
75 2 1118.857542204738
75 3 797.7999226370896
75 4 3823.2789077753982
75 5 1567.1119019521623
75 6 209.72280729548015
75 7 1385.7752116468098
75 8 1829.918773772396
75 9 697.6915442614045
75 10 567.3677369426193
75 11 2586.843372466267
75 12 1748.3645053027826
75 13 1789.5422537005707
75 14 4939.5278530463165
75 15 2371.4039697920994
75 16 759.5743517244252
75 17 4532.456116203503
75 18 2271.347345077029
75 19 514.8744614815159
75 20 323.83340142252825
75 21 1418.5813720827286
75 22 3632.6043969482394
75 23 1854.3122329815155
75 24 1192.2642713036
75 25 2293.969195570756
75 26 6520.6043502132325
75 27 1233.0292917635184
75 28 753.6148200565526
75 29 1435.0805468919425
75 30 15542.029615089827
75 31 2075.2568731672686
75 32 2280.83640019397
75 33 2378.680216833744
75 34 1154.3384133427348
75 35 1395.195785993549
75 36 3250.14343456301
75 37 3739.44467332567
75 38 890.8107268817885
75 39 4413.0013489923
75 40 782.4608711803888
75 41 675.2088940130852
75 42 1567.8132961258461
75 43 2035.5013003888905
75 44 2499.62559423444
75 45 1724.3547891804465
75 46 7125.989948716675
75 47 2511.9526799767614
75 48 580.049480353681
75 49 797.8572494257623
75 50 951.7557430170399
75 51 1973.4562461991623
75 52 6404.709182818216
75 53 4336.330265257077
75 54 2657.3467182658387
75 55 1607.3268753017837
75 56 1477.351189575408
75 57 2448.5032364302674
75 58 2190.6699696899645
75 59 1840.4690940907637
75 60 4856.258737745572
75 61 1786.0866254051161
75 62 1751.2122253189164
75 63 1072.82758312482
75 64 1308.4978752521458
75 65 1431.4502981455378
75 66 466.304097540185
75 67 976.392381504511
75 68 386.1372610789417
75 69 780.4282679560862
75 70 3203.2410606716217
75 71 599.3036935867849
75 72 787.606380995134
75 73 1404.9155193630997
75 74 802.7634231246021
75 75 11695.156027491219
75 76 5205.432618797275
75 77 4269.312924700627
75 78 8727.596536641071
75 79 2944.557670527477
75 80 4681.91490787488
75 81 1010.1572094085136
75 82 1652.184489050974
75 83 2820.265909088447
75 84 2818.6394082568477
75 85 729.1203050813634
75 86 2903.096404746956
75 87 2171.147897617555
75 88 1448.229020575681
75 89 4009.427130738027
75 90 1298.6150568346666
75 91 499.7243431890978
76 0 12598.990843698199
76 1 1002.3254608414031
76 2 3203.2147904974836
76 3 1547.6145751921229
76 4 5483.293420894914
76 5 3872.3903373585817
76 6 525.6966065563722
76 7 5415.669534103659
76 8 2252.166949243796
76 9 755.2187720780853
76 10 974.0286124171663
76 11 4971.692128890095
76 12 3976.6511254681413
76 13 5095.226440625134
76 14 21295.70600776073
76 15 2853.9947666544517
76 16 903.4431070646924
76 17 21411.98562994813
76 18 4221.019593663508
76 19 1042.4742357564742
76 20 787.1088310554303
76 21 3707.9015506255523
76 22 9879.758630284132
76 23 2985.971336865291
76 24 2767.353646441496
76 25 7510.094590732271
76 26 4400.033878391862
76 27 1370.260572153825
76 28 1239.917216927853
76 29 3993.997813573185
76 30 14859.576863473245
76 31 3200.202245294053
76 32 2732.042756547661
76 33 5701.472252866006
76 34 1453.668450664235
76 35 4619.248363929012
76 36 14934.726937936837
76 37 8392.730033894743
76 38 2553.146291000016
76 39 11216.903043321712
76 40 1764.391245993617
76 41 1168.5288606159756
76 42 1679.6950852553625
76 43 1992.5884548657448
76 44 2770.625737080449
76 45 2524.5306310964465
76 46 19169.588028849103
76 47 8319.50057716086
76 48 777.7649710017657
76 49 708.667200877167
76 50 1923.7538783682633
76 51 2926.0276920773363
76 52 25759.865940832005
76 53 11064.41747616672
76 54 8598.695192981815
76 55 3185.6205416415437
76 56 5287.6094646140145
76 57 7680.42437704306
76 58 8550.5836392908
76 59 4403.467919718731
76 60 6977.114606200538
76 61 3762.073843884767
76 62 3283.8378172204375
76 63 1890.995119555057
76 64 2911.0504352809667
76 65 8279.001756251273
76 66 1052.8319554516042
76 67 3448.410859204593
76 68 1189.8403161717624
76 69 1021.0635276248851
76 70 9507.050515506255
76 71 951.7426681753284
76 72 924.2929672204656
76 73 1666.7936451652702
76 74 1727.619670857713
76 75 4546.231258441607
76 76 63448.90383928147
76 77 3829.5630818417176
76 78 6934.121766295932
76 79 2245.1316143986446
76 80 5041.375175247981
76 81 4553.893734910336
76 82 5275.321678835656
76 83 7189.626672723939
76 84 4929.222502211679
76 85 1999.1500880484705
76 86 5879.100888618954
76 87 4830.189730669704
76 88 10192.881619027428
76 89 5781.85333444576
76 90 2203.169926745659
76 91 1240.0461159026067
77 0 5725.931534908962
77 1 578.2481038314195
77 2 1200.2086927637336
77 3 1352.5017187039589
77 4 4401.639781475138
77 5 1690.5681007818905
77 6 634.7249667735011
77 7 2018.8949267326252
77 8 9219.550466147974
77 9 662.8636975507966
77 10 1887.9350300213819
77 11 1940.2807365729238
77 12 2065.087675920657
77 13 2097.320398732966
77 14 3544.4803821604683
77 15 3411.5201283506044
77 16 689.6577731216555
77 17 5806.372110022967
77 18 3332.4492369418927
77 19 633.4251149979385
77 20 932.4865777022051
77 21 4375.030991137608
77 22 3784.117760591617
77 23 6498.267653888881
77 24 2721.312020065194
77 25 2655.3116894657346
77 26 6868.990040437417
77 27 1797.7346468770963
77 28 1928.004710937408
77 29 1355.9987438381172
77 30 5599.115455091244
77 31 2601.5038551151188
77 32 1728.7901622950712
77 33 2295.2752794592398
77 34 1269.3138799523647
77 35 4405.083917038734
77 36 4962.804854665887
77 37 10497.424183585452
77 38 1139.2587969518797
77 39 4443.85010775819
77 40 672.7088172947821
77 41 1721.4945948034842
77 42 2153.24533282344
77 43 6859.1003953556
77 44 1152.6477075103437
77 45 2322.8444724733135
77 46 3863.1706162628375
77 47 2162.8600043074944
77 48 313.7471636630267
77 49 1208.5386782511982
77 50 533.7580419060992
77 51 1564.5521613616168
77 52 3533.054296400789
77 53 5499.953041943719
77 54 3275.1314550391116
77 55 2574.97872752492
77 56 1624.5859847389845
77 57 2958.1554538182313
77 58 3082.13598591406
77 59 2273.2676489199744
77 60 3351.4337112465346
77 61 3320.8059772953525
77 62 8673.499218000125
77 63 2495.6376592101906
77 64 2858.7816097955615
77 65 2668.6243126591016
77 66 1120.8549106275555
77 67 1435.9176917580753
77 68 380.13252867844636
77 69 1238.8424887319031
77 70 3414.2207981425036
77 71 1546.286524775332
77 72 580.9128126780613
77 73 2303.4757182172866
77 74 1649.3281025574151
77 75 3771.515356616559
77 76 3916.8006902497027
77 77 14215.313755728097
77 78 5051.004677571233
77 79 3646.9794934475635
77 80 4129.127672632802
77 81 966.8864078586196
77 82 2716.521712659155
77 83 3043.7737613351774
77 84 2661.6203784158433
77 85 935.8022678834676
77 86 2535.533815825599
77 87 1871.9996512873563
77 88 1912.680674657825
77 89 2687.1050840596695
77 90 3281.772446048177
77 91 942.0008819381385
78 0 6462.545464792099
78 1 1082.1469324734899
78 2 3025.391057884692
78 3 1570.129347413634
78 4 15786.032296364498
78 5 2646.503522061815
78 6 709.9826987840806
78 7 3674.4040527767993
78 8 2679.5712311632783
78 9 1714.683242193573
78 10 2195.692225699885
78 11 5315.8851270004625
78 12 5981.000516071961
78 13 5388.044224270367
78 14 7950.383024382729
78 15 6414.696626754279
78 16 1028.133702258102
78 17 6616.894568793188
78 18 3889.1588326963897
78 19 558.1348452143826
78 20 1027.2341003325023
78 21 4231.726162534403
78 22 5102.154575975839
78 23 6007.251480724331
78 24 2376.7750002696853
78 25 4670.042844470841
78 26 10249.945510490801
78 27 4450.746401305568
78 28 1481.5417685907262
78 29 2696.8003296686643
78 30 19700.02205307696
78 31 5609.491575351725
78 32 5648.722049402267
78 33 4613.1619573977405
78 34 2132.971698659649
78 35 3440.467941106916
78 36 5902.080124502957
78 37 7472.986479073007
78 38 3643.182801474264
78 39 11198.358895575033
78 40 1051.717109113687
78 41 1916.9731818500836
78 42 4869.991961765203
78 43 3094.5958848833516
78 44 5401.962967354568
78 45 5023.0031707267635
78 46 9644.679838938398
78 47 4018.064557350846
78 48 1077.0095307951503
78 49 1376.7638078319446
78 50 1829.771028405591
78 51 5069.88672587661
78 52 9640.578615255217
78 53 6956.558616732863
78 54 4389.302742179614
78 55 2840.070448142324
78 56 3142.5122501783226
78 57 6568.281662892638
78 58 3571.6433087629257
78 59 2929.677572536728
78 60 8043.4247185375
78 61 3268.000766012323
78 62 3549.0069855870865
78 63 3776.739695187882
78 64 2975.6960951423243
78 65 3911.2609465832975
78 66 971.9990800677697
78 67 2146.7411755526437
78 68 654.2638084839969
78 69 1218.4132821842104
78 70 5717.088162768736
78 71 973.7032767697168
78 72 1112.0778692765405
78 73 2013.7470957522899
78 74 2096.699181026542
78 75 11587.788889295736
78 76 7836.028662957506
78 77 5923.617254416372
78 78 32435.54603661275
78 79 8920.404707236807
78 80 15436.258461117746
78 81 2275.3548255805244
78 82 3271.3743700681175
78 83 6406.919010280893
78 84 6021.8849060914545
78 85 1872.046102640195
78 86 3806.1999556045903
78 87 2838.5294488793797
78 88 2510.0985840417816
78 89 11962.49701268314
78 90 2089.0720308385385
78 91 1268.365689186066
79 0 2898.9936391756937
79 1 871.5840612600762
79 2 1223.9402535277486
79 3 1008.2765532603231
79 4 13024.884974550618
79 5 1241.7697918005606
79 6 204.32720145506306
79 7 1273.0762546492056
79 8 1756.1255506749283
79 9 773.3423051621758
79 10 1335.815650585539
79 11 2190.215805009895
79 12 2025.3357072827669
79 13 1966.4607775391976
79 14 2987.0430783882434
79 15 4468.72071148815
79 16 706.9118112750979
79 17 2662.013255296602
79 18 2033.2112616767515
79 19 567.1644951872439
79 20 761.1665649945342
79 21 1505.3807521175681
79 22 2349.0725770878466
79 23 4554.025586748154
79 24 1044.937103278329
79 25 1839.2609741586562
79 26 5317.566776352393
79 27 2192.4609247309772
79 28 729.6992189969855
79 29 1436.3084166970475
79 30 5658.035782682217
79 31 3064.786125595498
79 32 2192.8945679872004
79 33 2560.379752234895
79 34 2028.1851961799352
79 35 2127.4155801708775
79 36 2044.573196756361
79 37 3626.279515692981
79 38 1278.9609205825245
79 39 4529.9670122688985
79 40 530.9134975744323
79 41 910.2108980742712
79 42 1998.2370193134525
79 43 1968.0358363851526
79 44 1885.615992900994
79 45 4706.144614250546
79 46 2882.8145944079256
79 47 1724.7609434787807
79 48 531.4486089103741
79 49 1013.0242710260261
79 50 780.6205449271313
79 51 2084.893507326315
79 52 3214.575444927026
79 53 2317.05222793075
79 54 1968.7598045226143
79 55 1074.0959358386938
79 56 934.4532627138236
79 57 2264.311077272076
79 58 1534.330557415308
79 59 1246.0137280774532
79 60 3478.8011034310994
79 61 1323.51099086818
79 62 2169.4669672188897
79 63 3149.9609649804743
79 64 1138.5813506271554
79 65 1248.8476844355173
79 66 481.57937216354645
79 67 756.3928442258297
79 68 331.70990236792125
79 69 1122.6865188989755
79 70 2234.1644293060094
79 71 656.7551944684635
79 72 774.1841089360781
79 73 926.4904777099933
79 74 1047.491212636018
79 75 3204.8016067980375
79 76 2497.1044272565214
79 77 4506.398673245541
79 78 9506.60042789841
79 79 4206.748795480186
79 80 5744.6919220661175
79 81 741.0438967994156
79 82 1246.6463386635985
79 83 2467.9563022348393
79 84 2208.46488272231
79 85 831.4084725896369
79 86 1945.6404580440221
79 87 1222.0386454994011
79 88 1377.1156107422985
79 89 2758.05785690753
79 90 913.8683562845887
79 91 630.0694054559624
80 0 5360.612322886716
80 1 1206.256296797661
80 2 3419.734334723562
80 3 1899.7117558412813
80 4 19988.019083276824
80 5 2792.680719932068
80 6 623.4329241311225
80 7 3379.1139609685206
80 8 1843.622472280556
80 9 1824.908915824773
80 10 1783.0796639553214
80 11 4106.054052144938
80 12 8402.830445247722
80 13 4887.16814930117
80 14 6555.803073697972
80 15 6445.250826237174
80 16 2110.948374783495
80 17 5604.0029834671905
80 18 2937.051212668753
80 19 751.4992436983704
80 20 1241.6680431960017
80 21 2651.029332223579
80 22 5111.713245388286
80 23 4328.648725858378
80 24 1859.4246949687542
80 25 4795.721815411434
80 26 3856.2085983368506
80 27 7191.910788310021
80 28 1370.378484654463
80 29 2296.9362464611168
80 30 10300.080645285983
80 31 9311.738126910315
80 32 13135.6173904717
80 33 5672.061327859267
80 34 2549.1483864971556
80 35 2964.675189249148
80 36 5213.040517242546
80 37 5549.040082308799
80 38 5441.649392060021
80 39 9661.886663753172
80 40 853.7809021239453
80 41 1869.1727985756897
80 42 6256.951458117515
80 43 2762.127812509081
80 44 5294.030857471988
80 45 3705.133279888165
80 46 7359.4550840548
80 47 4095.638781147443
80 48 1620.144899882479
80 49 1103.4918965977756
80 50 1918.9072355197798
80 51 8628.230154339752
80 52 6177.293088778612
80 53 4859.729904334541
80 54 4539.497903644294
80 55 2144.8967079468707
80 56 2343.648616600061
80 57 6477.523132678843
80 58 3134.848282138931
80 59 2024.3061265716246
80 60 10772.017199983648
80 61 2943.467778412257
80 62 2213.002744333981
80 63 2475.6963226537373
80 64 1760.231831556445
80 65 2306.6838955993885
80 66 896.3420506843912
80 67 1262.6134398599604
80 68 802.7923736644799
80 69 1160.4564670955222
80 70 6460.468885619457
80 71 696.8098848046911
80 72 1688.9997727744035
80 73 1577.0388307659166
80 74 1687.2272859152927
80 75 5930.870924184114
80 76 4800.413227503264
80 77 3519.367301505572
80 78 19412.348875874486
80 79 4515.41717430064
80 80 38235.62700778395
80 81 1879.8676121192284
80 82 2955.750255901403
80 83 6727.9069012220325
80 84 7876.266106485044
80 85 1997.7121557667524
80 86 3238.7965285192736
80 87 4267.803513322513
80 88 2621.722532199748
80 89 13165.333489323066
80 90 2151.33971093702
80 91 717.6557029458909
81 0 5300.839679085453
81 1 322.91978409612557
81 2 1169.2771594357703
81 3 405.9403187683248
81 4 1638.671178920829
81 5 2675.8637885619023
81 6 308.7339469651945
81 7 6122.395050265248
81 8 848.7602978209798
81 9 244.25870667686746
81 10 349.05016662541124
81 11 2431.3807191143687
81 12 1486.0377059245004
81 13 2475.4335461373553
81 14 17714.17133500392
81 15 1303.319579000316
81 16 515.2393668441036
81 17 2259.706247043389
81 18 2857.6259525467785
81 19 344.51820947809995
81 20 351.538385246434
81 21 1428.9878056356854
81 22 10921.597121929903
81 23 1181.961259832199
81 24 955.783815673308
81 25 4470.954422238957
81 26 1574.557697584009
81 27 1011.6053031538702
81 28 372.13584463341897
81 29 4318.9798584880755
81 30 2359.6682416578165
81 31 1586.414299608997
81 32 764.5831726165377
81 33 1691.7520122239443
81 34 479.4475530372
81 35 1802.0793549809928
81 36 11133.467997905494
81 37 1940.475199544662
81 38 1155.9892191132533
81 39 4654.481747779707
81 40 842.1811895331005
81 41 363.1676544908142
81 42 665.5269519973922
81 43 787.4685800657669
81 44 1034.7016861287057
81 45 669.462663363963
81 46 3310.7167837285056
81 47 6164.103857180493
81 48 223.6659930636624
81 49 361.29142422551917
81 50 757.3842701526356
81 51 492.87576307957056
81 52 6933.274949647452
81 53 3722.337016905001
81 54 11857.212493053377
81 55 1292.3180290203518
81 56 10633.760079426007
81 57 3352.5638451611553
81 58 4593.880288149099
81 59 1125.6904297038755
81 60 2833.6765302909157
81 61 1442.3379276598885
81 62 918.717507952143
81 63 671.745451031349
81 64 1068.9469316303484
81 65 3728.0700575739233
81 66 259.38678457395713
81 67 3542.6953813512264
81 68 1474.6425040545068
81 69 259.29363573423853
81 70 10545.271219917317
81 71 507.45148952187196
81 72 324.6033373752821
81 73 875.8480120053295
81 74 590.0256939795295
81 75 903.9495279977373
81 76 3811.2284631472653
81 77 1204.0966165194613
81 78 1830.4571756109797
81 79 530.425624536938
81 80 1538.889712860404
81 81 7244.595721000983
81 82 11894.095396695822
81 83 4827.614669688166
81 84 2006.2132468455488
81 85 565.1206735776045
81 86 2295.6126680200236
81 87 2337.668895334626
81 88 5672.348472747446
81 89 1979.3292871177573
81 90 699.3707855043747
81 91 555.6735776726833
82 0 8093.082210612682
82 1 523.7353184185012
82 2 2577.4135372067194
82 3 1098.5893070304573
82 4 2561.987720352638
82 5 7245.365647714809
82 6 553.9053012517427
82 7 22105.57828155987
82 8 1380.2979120635332
82 9 892.363650921897
82 10 617.8969964544115
82 11 3041.852165875639
82 12 1815.8048147538088
82 13 5121.302263608854
82 14 16972.1800501191
82 15 1904.2754635232152
82 16 417.543357208937
82 17 3869.917894344497
82 18 3919.469093609902
82 19 658.171957303072
82 20 663.1991828715796
82 21 1406.7333685379062
82 22 16685.22284020979
82 23 1327.0663148933947
82 24 2095.5773344290883
82 25 9829.098119337568
82 26 1970.0961725687573
82 27 1357.7716869507224
82 28 827.3162111465246
82 29 10981.733590987988
82 30 4060.413458242231
82 31 2443.9430645096513
82 32 1542.0685714405456
82 33 4205.716448552305
82 34 1216.6806657751931
82 35 2895.924842259325
82 36 12029.446310198287
82 37 3388.398841263749
82 38 1626.810697609088
82 39 8158.405733346995
82 40 2508.5250704075243
82 41 1022.5336835489445
82 42 1613.4327239120043
82 43 888.681733715047
82 44 1966.0456241950953
82 45 1197.1742686781577
82 46 4682.530800377781
82 47 9147.779765496949
82 48 599.8239265226298
82 49 701.1676022176625
82 50 1561.8463049050765
82 51 1305.732316398679
82 52 11417.75085492244
82 53 5076.995278525722
82 54 32475.63212357505
82 55 2067.990890580477
82 56 11589.820373087043
82 57 8561.421975280424
82 58 7843.112892410089
82 59 3434.3387737948296
82 60 4934.917758701291
82 61 3336.5095534987863
82 62 1755.508810035078
82 63 1187.2134379215909
82 64 1886.8281313975626
82 65 4687.197089121264
82 66 656.2486753993546
82 67 14656.091472761183
82 68 5329.036082665761
82 69 792.061080765644
82 70 23123.506922106062
82 71 699.1242767182458
82 72 459.5419194585953
82 73 1125.6454170042537
82 74 835.6917999599418
82 75 2011.5926362415858
82 76 5421.071944789788
82 77 2180.635930219131
82 78 3197.5098353217936
82 79 1528.8318978649663
82 80 3202.8095843645724
82 81 11706.606824413011
82 82 63010.23268693545
82 83 6585.8992953316565
82 84 3922.190695309315
82 85 1411.5365941160558
82 86 4356.20062982776
82 87 3256.2681889173173
82 88 7038.563317855247
82 89 3151.0249845518674
82 90 1482.3806995066602
82 91 969.2295021256045
83 0 7358.502734326304
83 1 867.737423187085
83 2 4276.998984502655
83 3 1283.767274066082
83 4 5328.158630040036
83 5 8930.970621565975
83 6 266.95499532764944
83 7 5699.242200941398
83 8 2197.6056241740384
83 9 850.8612742577759
83 10 835.0767553272185
83 11 12276.140719351395
83 12 5367.5669582424425
83 13 14170.244173107849
83 14 22195.244244995163
83 15 3088.3273006819763
83 16 1209.5757294001726
83 17 5496.53329173055
83 18 3889.217467266647
83 19 824.3672249139169
83 20 622.2400358212891
83 21 2740.886752749485
83 22 9270.66593904703
83 23 2533.800898130574
83 24 2148.9360526534283
83 25 35832.37333498475
83 26 3511.8224570971415
83 27 1993.131304682872
83 28 876.7197553270837
83 29 6492.652937109365
83 30 9822.550994923353
83 31 4271.65553346958
83 32 3628.2946098953726
83 33 11218.679357460718
83 34 1741.6515945902297
83 35 3400.5480843881382
83 36 8351.793467649759
83 37 6316.915754328386
83 38 3065.6050173843378
83 39 40781.14777861218
83 40 1557.1312662066052
83 41 1422.6977054812319
83 42 2291.6248015614424
83 43 2105.8737311781183
83 44 6151.301304008573
83 45 2288.226413200264
83 46 10074.56019282733
83 47 20033.53079017722
83 48 1591.1235279936705
83 49 1030.6252719029799
83 50 2974.7534576276234
83 51 3161.6636508506203
83 52 25308.509778111576
83 53 6215.104951303466
83 54 9547.253713285003
83 55 2251.544968201089
83 56 7371.639766930658
83 57 26800.83846700804
83 58 5346.078703391747
83 59 2652.447712797304
83 60 16345.5738032687
83 61 3179.1593370125474
83 62 2590.1931891050226
83 63 1486.931348800642
83 64 2141.067122634136
83 65 4562.263353258795
83 66 892.3047995466203
83 67 3460.014193893126
83 68 1576.793671341184
83 69 739.2088253191172
83 70 16522.79825782782
83 71 865.7263701451938
83 72 1094.359164998444
83 73 1937.1952038966986
83 74 1082.2917627169622
83 75 3604.392416278484
83 76 9176.364787643126
83 77 2517.213119321168
83 78 6441.535841696834
83 79 2343.5334292035313
83 80 5706.1400784722955
83 81 4086.8794387298476
83 82 5632.263925382888
83 83 45583.87687294464
83 84 8424.503028626215
83 85 4055.773435816785
83 86 3829.113536323635
83 87 20867.490831103532
83 88 4893.523497023999
83 89 7865.166912593645
83 90 1688.8868973844003
83 91 855.4345548382985
84 0 5326.972196695272
84 1 1002.9847905687607
84 2 19564.485628833238
84 3 1143.7049454312746
84 4 5776.240297486972
84 5 4974.498815977883
84 6 464.72358705940013
84 7 3594.81560718984
84 8 1463.7891938329817
84 9 2019.211297145281
84 10 983.7321798338045
84 11 6066.427392025657
84 12 13369.995778524431
84 13 14375.92079095804
84 14 7745.677372073914
84 15 4234.436252350175
84 16 3816.8247978797963
84 17 3338.4638601939637
84 18 3077.3699289992032
84 19 627.4154366185958
84 20 1064.493963531878
84 21 2118.193060502699
84 22 5725.972892771571
84 23 2434.97586987614
84 24 1416.1859581969547
84 25 8326.987533267627
84 26 2574.521472641318
84 27 3663.237184323196
84 28 1297.6115207413943
84 29 3891.8976903089024
84 30 7649.494931763774
84 31 9827.375563063684
84 32 4214.040182196271
84 33 33878.39071008605
84 34 2673.1481430036174
84 35 2540.964482205117
84 36 4772.219333588729
84 37 3920.8523633282252
84 38 12192.38900913764
84 39 23587.577408586105
84 40 861.0675994961072
84 41 1173.58188170568
84 42 3345.0188955559556
84 43 1610.7646605426116
84 44 5485.444426012339
84 45 1695.958183085629
84 46 6467.144568044577
84 47 5135.4726918759625
84 48 4618.659308279233
84 49 1289.0775078680924
84 50 9540.586165209159
84 51 5588.626766812618
84 52 8163.916323587074
84 53 3634.6132621961956
84 54 6095.133945163711
84 55 2078.8750862229845
84 56 2930.86886027406
84 57 12294.268242099548
84 58 4023.3831897544546
84 59 2410.9356650213913
84 60 28846.982796055083
84 61 2343.92723082383
84 62 2319.5714837263
84 63 2180.9284909533885
84 64 1897.9673355450266
84 65 2486.5586706540967
84 66 921.8801808025711
84 67 2312.623249154639
84 68 1244.7999760750204
84 69 792.0716014234799
84 70 7573.061891514809
84 71 738.3732704018513
84 72 895.0610472902307
84 73 1376.2428589987642
84 74 1258.3822838268702
84 75 2273.5294387701038
84 76 4537.791206816172
84 77 2765.04263601242
84 78 7075.507558618152
84 79 2053.0638983355657
84 80 8229.316686028917
84 81 2072.2783447414977
84 82 3356.0465502497273
84 83 8840.031829387259
84 84 96485.8451616508
84 85 7218.401275240033
84 86 3182.6089269786776
84 87 8374.001915108583
84 88 3309.3399354664384
84 89 6123.709019044968
84 90 1865.7721620082878
84 91 874.7902428292406
85 0 2043.6878520732967
85 1 293.59241137969644
85 2 3758.0325390793423
85 3 399.8294561944521
85 4 1658.1477058421476
85 5 2491.9374523725523
85 6 146.96501469626648
85 7 2017.197699677717
85 8 444.90504072500414
85 9 561.5498919302836
85 10 346.31491495105934
85 11 2050.32203175878
85 12 3078.739564625915
85 13 11608.106655482388
85 14 3807.0894926693213
85 15 1351.7828647644692
85 16 964.6715726866574
85 17 1555.4772310937822
85 18 1161.9773752420485
85 19 341.87939592804884
85 20 281.30774787657623
85 21 777.0208783555395
85 22 2146.50870640395
85 23 929.4243428798641
85 24 813.4800325537226
85 25 5028.012983884479
85 26 1175.9614933283165
85 27 808.9814738860653
85 28 490.9497138370762
85 29 1918.58181993469
85 30 2645.852990292729
85 31 2046.7255505726173
85 32 980.8394075342618
85 33 9710.015475511507
85 34 811.3394977693657
85 35 1054.5575684101102
85 36 1949.1733432216129
85 37 1490.4759611645295
85 38 2234.8023933186605
85 39 8991.442432224587
85 40 572.8203795255241
85 41 561.3443325955442
85 42 729.5095364631769
85 43 644.6224960194414
85 44 1640.9151910494782
85 45 857.9215641527779
85 46 1826.027277667923
85 47 2828.569553538191
85 48 746.2706526277216
85 49 275.6368860155777
85 50 3621.715834423509
85 51 1465.3872397948655
85 52 4093.6621089773507
85 53 1681.8876465520834
85 54 2792.352679176223
85 55 913.5287216438305
85 56 1305.498411666115
85 57 7015.9381918389045
85 58 1598.3305798511271
85 59 936.1157397916177
85 60 7645.507477606499
85 61 1184.8936184890665
85 62 966.7533658855039
85 63 567.2185959335526
85 64 396.9829487169274
85 65 713.3907868657604
85 66 216.5575595152767
85 67 1570.5411793760904
85 68 382.6725029809302
85 69 386.09744586985903
85 70 3812.0660317206293
85 71 348.4567700003575
85 72 407.84300793577245
85 73 605.494812113325
85 74 523.4746983772196
85 75 828.8569469589695
85 76 1848.439549503519
85 77 841.0490481249489
85 78 1704.3001568457892
85 79 942.8938234748048
85 80 2193.2315668374345
85 81 741.2499238376327
85 82 1680.0568839715183
85 83 3391.6346592412765
85 84 8833.495318895604
85 85 14922.696744806952
85 86 1091.4294418160757
85 87 4297.307886385158
85 88 1120.1949704933245
85 89 2043.5816463498527
85 90 381.1997633866975
85 91 446.9606379366362
86 0 18147.034884881243
86 1 552.5609072172758
86 2 1486.810051796456
86 3 1601.947677360191
86 4 2628.2385260994397
86 5 2377.8645052932643
86 6 1407.2901238550992
86 7 5187.782832742732
86 8 2717.2709398245192
86 9 443.9373579691332
86 10 885.3943745175038
86 11 2398.889366774556
86 12 2040.5677505475057
86 13 2652.608359466905
86 14 7590.635754868193
86 15 2048.9667373731936
86 16 520.1434859265995
86 17 4688.510876483479
86 18 35793.0479673131
86 19 1011.7623257226837
86 20 807.3827268223528
86 21 6202.506527694144
86 22 11138.084173627967
86 23 2018.395665746013
86 24 5686.577108048178
86 25 3724.401617120183
86 26 2907.455124540726
86 27 931.1783593584717
86 28 1154.3211214231537
86 29 2428.9819269520412
86 30 4742.045277167427
86 31 2317.532017080496
86 32 1512.6546096119048
86 33 2628.020700501958
86 34 1534.6506004486594
86 35 9387.566131928737
86 36 10092.926368625487
86 37 6525.40437184404
86 38 1445.9077528906175
86 39 4684.517661357379
86 40 3960.010094022489
86 41 1181.615241961524
86 42 1735.0453347474559
86 43 1768.2871416213356
86 44 1558.044070574261
86 45 1624.3191655928827
86 46 4433.607592115488
86 47 3987.829152336119
86 48 749.7040670012533
86 49 489.0611082496859
86 50 1005.8982019307643
86 51 1214.6446283997916
86 52 6535.806358744444
86 53 10090.314859460486
86 54 8185.489349169268
86 55 5515.181209825884
86 56 2730.461377681914
86 57 3632.253579965066
86 58 9656.97277419986
86 59 21430.712547473886
86 60 4484.632810662883
86 61 12242.425588213482
86 62 3559.8831580994906
86 63 1563.394008314471
86 64 3516.23288785308
