#He so k la
3.0
#Number of Nodes
83
# list of nodes
#x #y #z
11 78 851.6370175606448
11 79 1411.7594855000075
11 80 2453.8022805034
11 81 2555.0094536165184
11 82 4725.743606878956
12 0 966.7217360489258
12 1 1319.9952206195387
12 2 1074.1445011361561
12 3 1045.690490345861
12 4 1438.6878074588383
12 5 1069.3073412505212
12 6 2135.896069110715
12 7 898.9011117964872
12 8 2168.3730036992606
12 9 223.74497677146786
12 10 1859.8966045723516
12 11 563.1497609256256
12 12 7108.681600910508
12 13 793.1413263860206
12 14 671.153370657117
12 15 1664.7234922452394
12 16 1771.4598666193604
12 17 2393.113491630453
12 18 1644.3344815862642
12 19 1019.3979302273484
12 20 1050.417411883319
12 21 1573.606555034686
12 22 1884.843869915504
12 23 1996.2278533303058
12 24 2055.021671177052
12 25 1410.9113323725103
12 26 1405.6819519717262
12 27 2075.5069130260254
12 28 1532.0363132195253
12 29 1332.1431409174304
12 30 733.7085345711627
12 31 1518.1317042968624
12 32 1449.576324614289
12 33 871.9305750473521
12 34 930.4643007010247
12 35 1159.385124812005
12 36 1767.3031953141256
12 37 688.1151241368683
12 38 1963.7974233330144
12 39 1989.556050860425
12 40 1720.669234155697
12 41 1338.1700743308004
12 42 804.4259254989378
12 43 1596.3652218208172
12 44 2223.9765175276593
12 45 1741.8220883523456
12 46 1247.060121304092
12 47 1345.844261038408
12 48 728.8022670517113
12 49 2019.3822739124257
12 50 897.9132162601126
12 51 855.9337953156953
12 52 1377.010655654718
12 53 1031.193566382584
12 54 405.83976605454814
12 55 1450.5017905264103
12 56 1419.2966733392561
12 57 1415.7303748771076
12 58 1203.9544394201075
12 59 1614.7227419821234
12 60 1593.6913310791774
12 61 778.8221913818206
12 62 1023.8611884389645
12 63 1453.1378688312739
12 64 1923.953870509569
12 65 1661.8689695164512
12 66 2313.5089711856167
12 67 1050.0822916176558
12 68 623.7663200991748
12 69 789.3823770265806
12 70 877.5367637613384
12 71 1689.0689250118912
12 72 1610.1081481251083
12 73 2251.4265481116654
12 74 764.5988598173373
12 75 733.951196110883
12 76 679.036984364941
12 77 338.9262903485825
12 78 1214.5512748851368
12 79 305.6607635175141
12 80 1234.1962598384425
12 81 1099.1932955662203
12 82 653.9838424878911
13 0 1866.420464561129
13 1 699.7127415132702
13 2 609.8761765395288
13 3 445.7797400472313
13 4 797.3214749586523
13 5 490.5315373439713
13 6 1726.0412728704482
13 7 1604.895236762223
13 8 955.73863332805
13 9 138.1077748551691
13 10 1229.5278280540902
13 11 893.0823768494117
13 12 517.8497734879428
13 13 5161.963836171429
13 14 293.9246340411878
13 15 904.7266532301172
13 16 1536.8019721785452
13 17 1304.6945666824313
13 18 1644.1518041612155
13 19 770.2955075500415
13 20 2452.314165005837
13 21 597.5580030103157
13 22 2250.605193541067
13 23 2316.457701861222
13 24 343.3638536675303
13 25 3352.637827378024
13 26 946.7801017519241
13 27 1331.0055423849108
13 28 791.4093512740984
13 29 1551.3818466769872
13 30 873.6575284523518
13 31 1869.0404483272232
13 32 1599.2310303182371
13 33 1250.1488859997692
13 34 335.1311724637937
13 35 333.03990572607995
13 36 370.3711561733493
13 37 652.5314840193631
13 38 553.3458282118945
13 39 1170.4310074014759
13 40 1086.0276321296956
13 41 1106.6565729132433
13 42 3042.1049369099273
13 43 796.5270271814438
13 44 1842.5484192166548
13 45 221.46334971457387
13 46 470.17311017001896
13 47 654.4434101846241
13 48 1067.042403697906
13 49 2561.1477756593354
13 50 770.7760347874157
13 51 926.7129916273145
13 52 606.5605973102116
13 53 1389.0691568287568
13 54 265.5605358842887
13 55 1345.0232789172032
13 56 376.02118242215
13 57 1511.1047793664222
13 58 569.3986256651044
13 59 1395.19954775711
13 60 2022.2851771158685
13 61 658.1683143911378
13 62 1122.2658709602067
13 63 1057.4823214344608
13 64 2811.1396625273537
13 65 466.66056274664635
13 66 665.1393553389375
13 67 629.1066506035805
13 68 3869.498384395676
13 69 301.41720526985057
13 70 892.8840442190566
13 71 2088.9386867291205
13 72 498.6214315498926
13 73 1307.7254412644847
13 74 1130.5844517769576
13 75 1317.5743832116846
13 76 887.6364143689015
13 77 33.89533205627817
13 78 574.5682948678906
13 79 1039.6635355213787
13 80 725.8773216608736
13 81 925.8523338263411
13 82 991.0629489164327
14 0 756.7056472068252
14 1 3129.6418296608954
14 2 1419.5045190778287
14 3 278.67878985565505
14 4 2075.33830128973
14 5 1747.108104706289
14 6 2313.62801931565
14 7 878.3097330841407
14 8 910.0012793593188
14 9 596.0903972207706
14 10 3120.8197387623186
14 11 749.6018662629585
14 12 945.0722490540336
14 13 463.7497947219729
14 14 15087.390249357331
14 15 2522.080161918339
14 16 4289.613770934693
14 17 10909.606678975922
14 18 2290.6455607015246
14 19 1919.8767435044067
14 20 1087.1537512806813
14 21 769.6268888180045
14 22 1575.048823234371
14 23 1869.597330755468
14 24 982.4785399105363
14 25 1722.467319754332
14 26 2576.5277900883325
14 27 3003.6506120120907
14 28 2902.65219856298
14 29 1182.3482720515267
14 30 430.5758966905162
14 31 1747.2718019848344
14 32 2740.746110538761
14 33 782.7283431187691
14 34 3052.9290813929233
14 35 2380.9894189153897
14 36 445.8518816696914
14 37 2851.1581724117755
14 38 8509.882449718585
14 39 4647.636305978567
14 40 2446.332035624527
14 41 2150.5937831661267
14 42 521.2999599089305
14 43 4012.3505194047384
14 44 1697.2582311091728
14 45 286.8546403158675
14 46 2056.499806213746
14 47 8460.936595077203
14 48 1560.530076441189
14 49 3390.992569619165
14 50 1309.5455723732769
14 51 948.2134455745728
14 52 1340.7400175333767
14 53 1478.9948298125137
14 54 1801.6598342599923
14 55 2648.96625915312
14 56 581.8161445591398
14 57 1513.668242642243
14 58 7589.372085684656
14 59 2335.9281983748324
14 60 1216.763588996011
14 61 1076.4406453627037
14 62 1011.9720856343854
14 63 2761.6442067073235
14 64 2442.5577550115386
14 65 3338.2075391465833
14 66 2005.9975867736725
14 67 2179.9615695900457
14 68 536.8005497352132
14 69 7374.722895199559
14 70 1041.3516412963597
14 71 1211.5463410090767
14 72 742.1372026593759
14 73 9265.477287566884
14 74 676.535381849264
14 75 586.8541594673246
14 76 1270.8287810350146
14 77 907.7256276324274
14 78 7773.34126479306
14 79 290.35867159368627
14 80 1853.301191673932
14 81 1149.1265734758347
14 82 618.8284520128177
15 0 3220.829305142267
15 1 3528.0463152739835
15 2 5903.591245603304
15 3 786.6713669153866
15 4 2829.4242623956393
15 5 7244.422846765377
15 6 13747.48081144046
15 7 2511.3994846181686
15 8 2030.9150841965068
15 9 485.72168500708074
15 10 6327.603729521213
15 11 2887.559014891387
15 12 1391.9109562213334
15 13 1254.9143402184116
15 14 2654.7836138215885
15 15 62958.17907894996
15 16 14821.193875027777
15 17 9804.765912788362
15 18 18273.554275297407
15 19 3252.461971425495
15 20 4546.55504785868
15 21 1504.9774074214986
15 22 3553.0311038581663
15 23 10844.387318910956
15 24 1613.641767851898
15 25 8645.034276073178
15 26 17808.785897619844
15 27 7306.389905117566
15 28 21804.7016301778
15 29 6765.439751528909
15 30 896.7811926228505
15 31 6244.746265486796
15 32 18093.070311005584
15 33 2481.905642801932
15 34 2141.723423554748
15 35 2071.324547421803
15 36 1163.1984083616755
15 37 4406.0230760449
15 38 3355.0055763256505
15 39 16036.160730354137
15 40 15551.254846527256
15 41 11821.871816615454
15 42 1854.8461555020026
15 43 7875.993786371775
15 44 3812.84027616766
15 45 996.4520768861257
15 46 7973.154795168277
15 47 3485.785456187243
15 48 8784.841212655616
15 49 14364.325840230136
15 50 22645.55037037655
15 51 5781.073777808642
15 52 1473.9484609007218
15 53 5846.539965675726
15 54 1299.6713232281031
15 55 15058.024775850785
15 56 853.1687030693853
15 57 5429.372510214293
15 58 3624.787033376987
15 59 28133.57473522147
15 60 3047.7324774726885
15 61 3326.327937443014
15 62 5611.174418916325
15 63 22593.71723979926
15 64 10491.739867688515
15 65 2860.1795140635086
15 66 2798.4089241482566
15 67 5370.866026449244
15 68 1415.2323989723795
15 69 2593.618604933847
15 70 10291.505291237983
15 71 3583.4782364474795
15 72 1451.1482351622492
15 73 12486.0440028143
15 74 2552.8984555890365
15 75 2875.935771855114
15 76 12560.810107494312
15 77 750.3040474521158
15 78 2752.764391599682
15 79 1217.9668378680499
15 80 10431.622665114926
15 81 8938.783782825645
15 82 2530.3517557458495
16 0 3403.9228195615046
16 1 6819.133950125557
16 2 19157.43920049484
16 3 1040.6604491331716
16 4 3643.8469405141805
16 5 9464.608965790465
16 6 15179.574636378327
16 7 3053.7321820459524
16 8 2996.4339925104227
16 9 888.2693648988925
16 10 9521.769906065907
16 11 4139.814248002718
16 12 2108.3707636522886
16 13 1491.8578629428373
16 14 4038.9476051856027
16 15 17511.771339134953
16 16 239195.76194538857
16 17 20339.109763359167
16 18 29182.868926776093
16 19 4756.071880312636
16 20 5009.931588461885
16 21 2571.732119319999
16 22 3713.2153335225457
16 23 11313.72861091502
16 24 2608.9618812281037
16 25 9378.157587294536
16 26 43989.20207099995
16 27 7541.900319405058
16 28 14876.93227118241
16 29 6570.610825141391
16 30 1332.7907473621806
16 31 6454.190849209608
16 32 13707.207751444612
16 33 3511.0331802200244
16 34 3496.97268413197
16 35 3564.580124068751
16 36 1400.3720639507746
16 37 7661.151893946209
16 38 5132.643988146916
16 39 84026.86508871982
16 40 10708.991951980764
16 41 25834.702203559962
16 42 1960.6288958535763
16 43 21089.91496347826
16 44 3945.8380488310077
16 45 1771.5518553281183
16 46 8184.875228336925
16 47 8507.18138936507
16 48 11546.605959599194
16 49 13805.603543926372
16 50 20569.52799581216
16 51 6890.782288004986
16 52 2692.350438557699
16 53 6860.5208924802
16 54 2483.007466158563
16 55 59998.940173837174
16 56 1464.913864910107
16 57 5806.730397321121
16 58 5142.454294852558
16 59 18685.018721028664
16 60 3650.756124132425
16 61 3618.741539079211
16 62 5852.476084679486
16 63 25758.170177821386
16 64 11442.676943197741
16 65 3651.8980799866304
16 66 4037.4409658401737
16 67 6752.0238010165185
16 68 2230.54937386582
16 69 4970.020843322019
16 70 8467.93743692902
16 71 4091.347044301815
16 72 1753.7588487970863
16 73 26101.795037175027
16 74 2886.8367283835732
16 75 4903.302908996939
16 76 5906.043992933761
16 77 1191.4618167360618
16 78 5177.886355427668
16 79 1495.347043150166
16 80 19795.905461775583
16 81 13579.89580079826
16 82 3222.7648542888
17 0 3243.2040032408277
17 1 16846.340829413017
17 2 5862.051554927263
17 3 1214.2802808468261
17 4 5224.15554411243
17 5 11248.48439359984
17 6 10551.832322093655
17 7 2580.419788708603
17 8 3083.7486576690508
17 9 1362.53233126912
17 10 10745.11098824941
17 11 2825.4961370166266
17 12 3052.0927268246182
17 13 1207.3455079786681
17 14 11127.055494111015
17 15 9248.64289322399
17 16 22961.774116131524
17 17 161947.76307654008
17 18 11095.303777095845
17 19 6686.862180465548
17 20 4224.213352635311
17 21 2469.0510743046434
17 22 4522.176177296096
17 23 9160.843214365277
17 24 3428.0889093857945
17 25 7611.144727420432
17 26 15078.937596793507
17 27 9153.746250976641
17 28 11242.530970393469
17 29 4884.282109639393
17 30 1425.2322285779323
17 31 6160.807651451163
17 32 9201.349644257878
17 33 3094.3170099346717
17 34 7195.6256570958385
17 35 5099.857532593652
17 36 1115.8183683617056
17 37 13647.028667656563
17 38 9993.17597371121
17 39 29135.23869820908
17 40 8169.297425199089
17 41 9946.82130663157
17 42 2005.4130490914358
17 43 43168.52452875138
17 44 4524.143495844552
17 45 1956.1496873624449
17 46 14872.997616749806
17 47 38454.733336462356
17 48 5625.426328606057
17 49 11130.03454439933
17 50 9551.251083478435
17 51 3741.643747683282
17 52 4010.477038547021
17 53 5278.56810330471
17 54 10479.16164966233
17 55 14509.982847015082
17 56 2052.266423078626
17 57 5855.568459102343
17 58 11865.61687663275
17 59 10627.097120389288
17 60 3701.50264220485
17 61 4420.790400654442
17 62 4579.6687198432255
17 63 15091.347506619488
17 64 8627.01474343071
17 65 6754.4395353111895
17 66 3900.820087056479
17 67 8169.053075979295
17 68 2338.028386319858
17 69 20062.656868739887
17 70 4843.318160012348
17 71 3884.8588684270835
17 72 1943.081653484977
17 73 71116.63151962397
17 74 2724.6589657304207
17 75 3179.9269843762054
17 76 5620.863907910907
17 77 1586.780632945331
17 78 11499.27304522402
17 79 1061.1695391207575
17 80 8254.639622672616
17 81 6728.589787571781
17 82 2847.621113925204
18 0 2957.307774112014
18 1 3648.8602594519584
18 2 16386.27989435274
18 3 1059.1771569277118
18 4 3289.718370198398
18 5 5459.520835892668
18 6 20639.80602713558
18 7 3546.1594489877684
18 8 2348.6351152385405
18 9 521.4087401094358
18 10 7869.2188442079105
18 11 3880.4525818245174
18 12 1573.9463118804597
18 13 1001.3464730863644
18 14 2660.7710792707458
18 15 16942.147672889238
18 16 24912.524970859205
18 17 10142.716435092807
18 18 133062.83372872608
18 19 2990.166342819133
18 20 4543.154188145954
18 21 1883.1330354270972
18 22 3947.167532413388
18 23 10724.722216630811
18 24 1550.2589550213042
18 25 9368.369944694807
18 26 17917.626759427385
18 27 5899.002730318054
18 28 11707.771318506942
18 29 9105.665199291856
18 30 1221.7112013655883
18 31 6108.483145242304
18 32 18651.71446213005
18 33 3613.194345367664
18 34 2419.2197611190923
18 35 2329.1311475100956
18 36 914.3396467386548
18 37 4116.172022989672
18 38 4101.3965379588035
18 39 19948.853727532613
18 40 11006.21589750124
18 41 52934.63561880835
18 42 2039.1623818878859
18 43 7861.098061501513
18 44 3581.1262702157937
18 45 1469.732948474552
18 46 5525.5433457375075
18 47 4811.684971020195
18 48 34570.078492086825
18 49 13313.499897413263
18 50 27299.619260320836
18 51 7696.609037194025
18 52 1804.8201192068625
18 53 8419.210282386282
18 54 1499.1242495104593
18 55 38153.76267667719
18 56 1134.0605382914002
18 57 4945.615657551112
18 58 3817.2455668054367
18 59 47436.26969419788
18 60 3244.2246371882425
18 61 2804.7707346926486
18 62 6325.632321103654
18 63 16038.01713629877
18 64 11051.375616971884
18 65 2245.1393925461402
18 66 2738.2689829383758
18 67 4264.562592336848
18 68 2043.5029683842756
18 69 2787.870357362917
18 70 16049.60523737622
18 71 4033.7848780708787
18 72 1309.2140030228056
18 73 12992.462088308084
18 74 3256.3541961952587
18 75 4530.818082322615
18 76 6667.757817316271
18 77 676.6640852037108
18 78 2372.7108395734886
18 79 1450.9581095758729
18 80 30876.756851190014
18 81 35500.343626419504
18 82 3802.335492704206
19 0 1204.8507709603127
19 1 1918.8617211887622
19 2 1176.462292541462
19 3 506.683416997565
19 4 3203.722697349747
19 5 2805.603922471689
19 6 3186.939127039225
19 7 692.4939101017833
19 8 1214.8653926282066
19 9 531.7074586315616
19 10 6798.160802463051
19 11 638.6570996522244
19 12 870.402429810538
19 13 345.58164515033377
19 14 2373.530470917917
19 15 3030.870498070616
19 16 4068.7198343958635
19 17 6716.6036873440025
19 18 2355.3344767989056
19 19 5900.433588745656
19 20 1298.7720371460637
19 21 851.0274364088738
19 22 2246.034352236565
19 23 2987.9197751919774
19 24 1705.2857089192535
19 25 2553.34637169822
19 26 3056.601229864586
19 27 4609.347668429605
19 28 4086.961490813246
19 29 1590.3147278589481
19 30 458.6180586276823
19 31 1685.8013953717186
19 32 2655.624968892472
19 33 1038.2341338769138
19 34 1051.1160301791233
19 35 6255.263593122516
19 36 618.4992038696666
19 37 3900.256291334246
19 38 3944.805538761973
19 39 4188.810870193844
19 40 3026.0198723319077
19 41 2158.9766591167863
19 42 620.3397636713465
19 43 3929.0644112232103
19 44 2140.609452282413
19 45 783.2733750730929
19 46 5367.7091143063335
19 47 3126.865334012849
19 48 1732.9728240852662
19 49 5599.51272104881
19 50 2262.211604892415
19 51 1326.4016832653779
19 52 2389.087578275772
19 53 1863.6224897763684
19 54 792.2128760294993
19 55 2802.9905567127857
19 56 694.0862287131029
19 57 3145.309300563149
19 58 6251.688868941002
19 59 2947.82411652607
19 60 1028.8390701827223
19 61 3694.2512348549726
19 62 1229.533514448144
19 63 3655.170461179399
19 64 3524.2450847485316
19 65 4291.726795479062
19 66 2564.281429764458
19 67 5051.179957600711
19 68 890.4528517003428
19 69 2143.6423264220434
19 70 1281.7640112985073
19 71 1821.719531898024
19 72 1023.527456640019
19 73 5681.229513004865
19 74 829.1815365687474
19 75 1153.4146334353647
19 76 2361.854644526226
19 77 447.19506658867385
19 78 2138.431264514881
19 79 517.3893739149419
19 80 1889.8868246519428
19 81 1724.3774840317506
19 82 978.1753081696146
20 0 15501.961366436539
20 1 1721.1512580908359
20 2 1947.3628180228532
20 3 705.9295221112977
20 4 2035.292491914529
20 5 1703.23753824454
20 6 7980.154697383191
20 7 5603.51329223286
20 8 2651.9608987348333
20 9 307.651752047301
20 10 5602.620833793403
20 11 4313.29622569414
20 12 1329.7952672202432
20 13 3269.0838025439725
20 14 986.600493227999
20 15 4050.7147101570486
20 16 4544.361965095133
20 17 3743.862763611994
20 18 4876.651888656093
20 19 1472.3470081093062
20 20 38241.399224012486
20 21 2097.4962447989606
20 22 6165.592062183019
20 23 10668.656299220009
20 24 1408.736912815605
20 25 16999.942154969314
20 26 3182.2153795042
20 27 5137.301504437437
20 28 3674.279231761586
20 29 6670.788087595763
20 30 1544.5854346493613
20 31 7663.430053701656
20 32 5917.548430957587
20 33 10141.340928309113
20 34 1196.0830701316443
20 35 1387.5634854621744
20 36 1150.5575820749793
20 37 1876.7015986851218
20 38 1943.6904660498192
20 39 4681.027211187622
20 40 6107.150549953341
20 41 3430.293545015375
20 42 10593.492025733673
20 43 2814.0148284720062
20 44 4421.771501591201
20 45 781.7281772631989
20 46 2348.0508347002747
20 47 2032.5881783595848
20 48 2859.9654315273856
20 49 9524.99959832197
20 50 2838.4674324342814
20 51 3510.2619351568446
20 52 880.9831357332482
20 53 8336.072195724579
20 54 778.9224126381639
20 55 4060.2864586240853
20 56 994.140430302358
20 57 4157.667517200893
20 58 1525.081843402887
20 59 4670.057455801679
20 60 5213.586222975627
20 61 1428.779874974856
20 62 6413.359057640192
20 63 3249.1302627509785
20 64 15445.511894800633
20 65 1750.2009015523258
20 66 2407.5664228580886
20 67 2453.9485620730766
20 68 5277.004900935819
20 69 1460.6648334670824
20 70 2395.52963690979
20 71 7712.175049862415
20 72 1014.2604120986558
20 73 4357.1006533173795
20 74 6397.837053739803
20 75 7563.199793921707
20 76 2438.8375788466587
20 77 423.12337818579846
20 78 1166.6384971088044
20 79 6121.720497656036
20 80 3281.958539660933
20 81 2877.921304608478
20 82 7213.418642982657
21 0 1330.1500031708454
21 1 1291.2298317368334
21 2 667.2877080067796
21 3 740.2340857018155
21 4 3042.061721820082
21 5 890.3807467605659
