#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
48 42 1360.276278334952
48 43 654.7609478243759
48 44 760.6326851032252
48 45 2279.910680428838
48 46 8011.123129988936
48 47 9955.418175663526
48 48 43418.23395477804
48 49 2653.564374818432
48 50 14495.904683890218
48 51 3796.1214009808255
48 52 6749.218161803845
48 53 1537.544331700075
48 54 1712.9614273830416
48 55 4086.2627424269863
48 56 3879.3871075922693
48 57 9373.037155250568
48 58 5205.465035776362
48 59 7037.207260627617
48 60 1655.675658816778
48 61 3393.609984315906
48 62 2781.9563413101055
48 63 2552.122890857456
48 64 10352.471311771586
48 65 2877.4338007558845
48 66 3616.029277964706
48 67 1232.0216369544955
48 68 1300.3095506474087
48 69 4199.981766079891
48 70 2564.88155107571
48 71 2876.3068278047645
48 72 3649.4403662965947
48 73 3218.8466879899147
48 74 2389.5361089919556
48 75 5144.958600261736
48 76 6405.2472470356915
48 77 461.32638419836326
48 78 2175.133305921883
48 79 3961.441503320834
48 80 6051.067501735691
48 81 4192.252686493035
48 82 13358.414839943023
48 83 3099.275857174436
48 84 8155.79556792154
48 85 10133.271424896544
49 0 1697.3647443261
49 1 1194.8212567337994
49 2 245.85427321025406
49 3 2029.1957615837237
49 4 1860.1233531702683
49 5 2030.8100062353215
49 6 587.4439663811041
49 7 2526.655166746613
49 8 307.1241748171874
49 9 1709.237775834624
49 10 3995.131676814098
49 11 2782.462950720358
49 12 1856.6336087429606
49 13 4663.288521941536
49 14 345.3419883512275
49 15 3107.5119555274564
49 16 1970.9573047822737
49 17 3199.3871015640775
49 18 1623.214109180894
49 19 11090.175924199953
49 20 1618.5941450598782
49 21 3922.5750577683307
49 22 1708.7424616262972
49 23 2705.5704688747787
49 24 1848.8947796754762
49 25 1443.2436233981512
49 26 843.676188718147
49 27 2413.8794096666306
49 28 7776.931970667289
49 29 1367.627585706323
49 30 3027.8156603272982
49 31 2889.7319989864413
49 32 859.5148219575951
49 33 1671.3270424765428
49 34 2286.152592129853
49 35 5439.742108649388
49 36 987.2727275842092
49 37 3139.0990636131396
49 38 2836.8100047486664
49 39 3547.923262815984
49 40 3410.413645157146
49 41 569.788721047909
49 42 1786.8312789841302
49 43 1457.0086659144083
49 44 1471.7423493038702
49 45 1644.595808810494
49 46 3018.8864146388087
49 47 1897.9516801739412
49 48 2507.5212617001835
49 49 14750.805713027923
49 50 2349.3721769659664
49 51 3335.616198092381
49 52 1617.8746996050502
49 53 2165.955941197163
49 54 2184.8714722975055
49 55 2306.6364644700066
49 56 2015.111321387706
49 57 2573.232790079658
49 58 5101.811117767708
49 59 3429.8751038617734
49 60 1276.605940210392
49 61 4479.202944843935
49 62 1097.2015204822135
49 63 3005.316556591649
49 64 1687.2937501133215
49 65 2889.3739871547805
49 66 2519.921874150744
49 67 2832.285923082958
49 68 1309.3596030584038
49 69 2016.5687709584104
49 70 1898.6241827114827
49 71 919.678426090604
49 72 1471.5879440540798
49 73 6989.309617183699
49 74 4552.644796992351
49 75 4074.849033915889
49 76 3049.183441382496
49 77 395.23435127608224
49 78 1370.752515113826
49 79 1639.4691791999603
49 80 1887.4426609411428
49 81 3272.933538268607
49 82 3484.164332992192
49 83 2405.697266834604
49 84 1255.8393403945754
49 85 3054.4019674130263
50 0 8306.84847794134
50 1 859.1231371914402
50 2 307.7417739621274
50 3 2254.859899891144
50 4 1585.9350920481138
50 5 3949.9383226959376
50 6 402.8315832414851
50 7 7625.885541141646
50 8 1150.7718602737975
50 9 3164.958947435411
50 10 1771.1814259917985
50 11 4443.618294281594
50 12 5503.013383612156
50 13 1345.330262086166
50 14 531.1523148250172
50 15 2317.333453377741
50 16 7389.187002586547
50 17 18949.50845347857
50 18 955.9695621981461
50 19 12617.468535701611
50 20 868.736018744065
50 21 6178.9942985439575
50 22 1070.9330890612914
50 23 9642.317156432413
50 24 3005.403421274356
50 25 11343.52771722667
50 26 1611.2381492647762
50 27 4400.901280916736
50 28 2752.15665956038
50 29 3391.14622763983
50 30 6869.971288343527
50 31 4085.515831560887
50 32 982.2340178814516
50 33 15825.63081333295
50 34 4034.9158748167815
50 35 2850.7020060787972
50 36 561.6175874061852
50 37 7737.212684137172
50 38 13077.082422889422
50 39 3779.0452808557015
50 40 10691.4932103333
50 41 1546.345259870161
50 42 1430.2526354162571
50 43 737.0913344597716
50 44 944.3908570544628
50 45 2331.9196955745156
50 46 11216.36479725004
50 47 4691.727621796741
50 48 14843.568559212981
50 49 2072.797839540892
50 50 41089.54453141695
50 51 5172.681837336004
50 52 11672.159012530803
50 53 1728.498960762523
50 54 1464.326089876286
50 55 5622.083836711365
50 56 5484.891368785119
50 57 6777.665062661391
50 58 5084.917153262164
50 59 12701.056360360351
50 60 2033.2248717167251
50 61 4235.692893525384
50 62 3823.4095984496334
50 63 2211.6671493940567
50 64 5441.834493236884
50 65 3736.2045144875988
50 66 3637.2641034602448
50 67 1447.1671640531872
50 68 1354.67454902879
50 69 4707.085357843866
50 70 2871.77135593206
50 71 4056.8150739968733
50 72 2191.9991086995806
50 73 2958.6864951951356
50 74 3158.5219489311376
50 75 3924.478781908302
50 76 8899.31917524463
50 77 501.2468107048055
50 78 3094.768437383618
50 79 5758.773995969627
50 80 8433.701895102105
50 81 4625.901111725573
50 82 19263.061202780853
50 83 5106.30360728799
50 84 6830.2605569073885
50 85 16748.780492990667
51 0 2978.410923086374
51 1 575.9796223211547
51 2 566.9693246241196
51 3 1721.1000277774147
51 4 4521.587105223954
51 5 4110.972928646052
51 6 374.8624849998813
51 7 3900.9093937298553
51 8 725.9460782160836
51 9 2225.7055586703673
51 10 2078.9790253356928
51 11 7520.478819242582
51 12 6465.073534206189
51 13 2104.4770258895387
51 14 404.853094903477
51 15 6016.393407045818
51 16 3659.811725022497
51 17 5440.977691341004
51 18 1014.4681600330102
51 19 18858.662856589643
51 20 1462.0830068771272
51 21 3330.8734741037238
51 22 910.3668825768315
51 23 4735.268064714174
51 24 3429.7379637488452
51 25 3054.7622646921945
51 26 957.5690897172531
51 27 12238.259802658118
51 28 3882.6867170537826
51 29 2683.4410721358095
51 30 7568.816310614898
51 31 5282.366310175814
51 32 2255.906741980036
51 33 3365.9344110775764
51 34 7147.804857941658
51 35 2895.04078687559
51 36 746.6090397231409
51 37 21198.42966025074
51 38 5017.744321496663
51 39 2808.385992595067
51 40 8870.512595049793
51 41 778.8921073747749
51 42 1555.7704418630808
51 43 1244.029996915467
51 44 1069.2158209491565
51 45 1367.088341471873
51 46 4921.51819759739
51 47 1853.8938478833127
51 48 4194.410044866487
51 49 2697.5267822210917
51 50 4952.205981642785
51 51 24593.961578437244
51 52 2462.778015215855
51 53 2576.644992278071
51 54 2361.6269081265873
51 55 3839.368508701206
51 56 5437.513250019121
51 57 3947.424534041332
51 58 16143.745102225492
51 59 7437.0455638950125
51 60 2921.4823970872653
51 61 14902.354966366047
51 62 3133.6420921459035
51 63 1869.5803209096418
51 64 2124.757672401045
51 65 5067.3599802845065
51 66 6532.907685741134
51 67 1512.2584345004227
51 68 1767.7899041581325
51 69 3645.8875937016633
51 70 3958.3157756173855
51 71 2063.0241473313804
51 72 891.4719570731596
51 73 6134.289197478213
51 74 4081.0984585937804
51 75 3401.9783264519124
51 76 8983.299562493452
51 77 533.4244046536121
51 78 3950.7047602804605
51 79 2968.084858792721
51 80 3749.0396281267867
51 81 14069.487029318563
51 82 5558.322260320988
51 83 7200.071245474582
51 84 1643.356137095594
51 85 5865.190426914502
52 0 16888.90887636392
52 1 414.9717152361698
52 2 157.44793999010395
52 3 2205.804991591742
52 4 1130.5465567882788
52 5 3392.681244428032
52 6 280.53740659359664
52 7 3990.581674867441
52 8 1078.0836296144826
52 9 3086.0879427172176
52 10 1153.7531718669559
52 11 3505.4288540739058
52 12 3071.139938331342
52 13 1082.5109109902153
52 14 383.3468749668234
52 15 1517.4576308561227
52 16 6212.964276092635
52 17 15555.907539560785
52 18 382.2382886083467
52 19 7441.974434600341
52 20 698.8451016078667
52 21 4672.025067930402
52 22 628.5976718529175
52 23 11933.036558349855
52 24 2795.178168821038
52 25 3700.4211094651578
52 26 1573.265674594208
52 27 2625.8217791330444
52 28 1736.4424505893928
52 29 3362.808823775221
52 30 4699.3347706017885
52 31 2758.8308145968076
52 32 816.4873726778147
52 33 10781.844288308559
52 34 3172.5744006355226
52 35 1683.0479688039661
52 36 504.6588592956894
52 37 3832.58564157018
52 38 31407.08016007451
52 39 2055.1775412411494
52 40 7437.255476446039
52 41 1332.7134478385474
52 42 1073.2946039142807
52 43 648.4520536739576
52 44 586.5389221123834
52 45 1669.9462555585435
52 46 12679.671314023806
52 47 4919.988812301746
52 48 9175.226022362292
52 49 1820.2237529648708
52 50 10549.970630180766
52 51 2855.142213939259
52 52 36900.390413146364
52 53 1320.6290697815612
52 54 1057.6090057821627
52 55 5905.371885190254
52 56 3482.7157459624473
52 57 4224.888138008483
52 58 3713.4481723700974
52 59 9455.253880021406
52 60 1367.0914438335801
52 61 2839.0768493376095
52 62 2961.5876507172748
52 63 1052.285940157001
52 64 3612.6101266276596
52 65 2842.3252471875253
52 66 2687.310012551641
52 67 778.53181246541
52 68 646.253219826054
52 69 5063.894751236445
52 70 2065.0091730633603
52 71 3767.1399887381936
52 72 1382.5081490705595
52 73 2449.963150871552
52 74 1298.2506561049195
52 75 2726.4759417101536
52 76 5694.185502968787
52 77 251.10820711993676
52 78 2059.289999283475
52 79 5482.942472806604
52 80 7043.0323915156605
52 81 3130.021562657588
52 82 6433.786761802682
52 83 3439.7420287726213
52 84 8783.294412627189
52 85 27538.33732016701
53 0 1561.4323462200102
53 1 854.5847691915225
53 2 643.967696747669
53 3 783.1029559618448
53 4 1445.820360356806
53 5 1819.4942979768791
53 6 770.5157201238346
53 7 1623.3852544254548
53 8 387.7676135567726
53 9 1259.4719290723333
53 10 1001.5781497358741
53 11 4369.050589892236
53 12 1757.7653282801773
53 13 1845.4601183819914
53 14 1520.1119150892034
53 15 12056.432068056743
53 16 1630.4510231904262
53 17 2502.638538605202
53 18 789.7508589917104
53 19 4888.407081676141
53 20 2983.4231409286767
53 21 1759.5922916334964
53 22 1104.13567129959
53 23 2492.455806287762
53 24 3219.5984497334002
53 25 925.2741221740141
53 26 655.284523414591
53 27 5157.564917514998
53 28 2314.496060519705
53 29 1037.9994749804239
53 30 3491.843955708343
53 31 5661.119927699793
53 32 3592.1010572752566
53 33 1437.179671247227
53 34 3486.3789762921215
53 35 1404.274072466855
53 36 459.1363259845906
53 37 2834.112570757149
53 38 2306.306291629552
53 39 1357.0532637595338
53 40 3065.4065184472884
53 41 630.2995219781382
53 42 6922.137758290765
53 43 1318.2169865222322
53 44 721.5442942518903
53 45 729.146835054014
53 46 2364.943268343226
53 47 1235.0960514979686
53 48 1643.1025435924162
53 49 2301.7145756781683
53 50 1878.9136223558148
53 51 3618.1872679317858
53 52 1386.65999194308
53 53 13967.970983398576
53 54 3482.5912823844556
53 55 1972.6803182526098
53 56 3840.7099974333837
53 57 1857.1730214464712
53 58 8558.861843450863
53 59 2975.2235879939853
53 60 3078.407598879379
53 61 3045.0749803673334
53 62 1467.9585657837504
53 63 852.6387284792804
53 64 1135.978541698022
53 65 8070.452114994007
53 66 5316.242488798196
53 67 1025.399330991868
53 68 4314.392818894129
53 69 1977.4126395550716
53 70 2314.739898845052
53 71 1166.6948243827887
53 72 464.02893046224676
53 73 2051.5771779790184
53 74 3388.0402583799023
53 75 1145.0214499573672
53 76 2625.1748342032406
53 77 2443.123096211454
53 78 2339.7863931476645
53 79 1991.720474379268
53 80 1359.5844926750592
53 81 4407.80307351859
53 82 1649.9175841218332
53 83 1694.52898830368
53 84 876.381000936728
53 85 2169.237836661454
54 0 964.2440067810506
54 1 630.6159857516226
54 2 135.38003893037404
54 3 788.3541683770367
54 4 1311.8878043618543
54 5 1292.1911863967316
54 6 962.9460404057136
54 7 1349.3100815894218
54 8 366.67060202356674
54 9 633.0954627387819
54 10 1086.885727829132
54 11 2941.0065661494127
54 12 846.7466942977213
54 13 2641.3330880169756
54 14 279.2202400295588
54 15 3585.4762188913564
54 16 1187.2847268849737
54 17 1646.485187537778
54 18 656.1676387384955
54 19 3218.4544355883068
54 20 2664.3733632706408
54 21 1562.5552337159122
54 22 2225.631103054071
54 23 1358.5811364730773
54 24 1567.0095103606482
54 25 712.2272063290271
54 26 413.4388279509597
54 27 2551.9911254731023
54 28 3357.3678886597154
54 29 894.2705463152062
54 30 2137.2869758138168
54 31 2918.8303212313203
54 32 1041.6354036883263
54 33 848.7848976226007
54 34 1618.6916384942883
54 35 1461.8972809281192
54 36 520.6747424764598
54 37 1765.5829312715664
54 38 1635.7066451557073
54 39 1279.9881651536477
54 40 2045.9481316336771
54 41 364.26849650914926
54 42 5148.121879849681
54 43 1471.0432920189944
54 44 1035.0356578007431
54 45 664.3764907829454
54 46 1753.5541319950075
54 47 1017.6450873494587
54 48 1242.5653033728659
54 49 1735.3080309256359
54 50 1059.6202318079213
54 51 2065.4093498064403
54 52 924.7405234097265
54 53 3609.770680804386
54 54 4554.759987063038
54 55 1379.2306404875544
54 56 2270.855977480624
54 57 1224.5179100596963
54 58 6340.699198632941
54 59 1979.0454275991476
54 60 2044.9762902729444
54 61 2499.8557947111385
54 62 1018.148298313055
54 63 987.0877820400217
54 64 1220.0324646876447
54 65 3159.203229329985
54 66 2250.3371513404386
54 67 1899.8937946861472
54 68 1399.1850287939565
54 69 1283.5881630075844
54 70 1969.9506977236224
54 71 663.9112449062894
54 72 547.9319014051257
54 73 2071.273429894133
54 74 3634.189073298238
54 75 1020.9634483154032
54 76 1805.7818458108243
54 77 468.1781847961754
54 78 1239.3101904863145
54 79 1101.2127303574239
54 80 1345.2943582883158
54 81 2841.9025178425527
54 82 1642.1351399674506
54 83 1369.5791574137384
54 84 751.7223794345443
54 85 1948.6103554407057
55 0 7915.165271386619
55 1 722.4401847152981
55 2 516.0622345389589
55 3 1435.5158340542075
55 4 1655.4197816958656
55 5 16159.127663712767
55 6 460.42736189640067
55 7 3149.8476180219823
55 8 2225.7920671238653
55 9 2630.69997164298
55 10 1617.6488670363894
55 11 7911.74763768736
55 12 5858.6267430541975
55 13 1469.3651049363614
55 14 328.55651033241423
55 15 3340.6094660450553
55 16 26087.095504239365
55 17 7651.6727373999865
55 18 535.5543781393183
55 19 8321.051726612139
55 20 883.1951523620196
55 21 3910.013894669553
55 22 836.9270001401019
55 23 13614.271823650153
55 24 7680.4295708855025
55 25 3244.2888198642586
55 26 1400.581235250089
55 27 5140.188237522724
55 28 2128.0966886373935
55 29 18355.838698515647
55 30 15601.799075852505
55 31 6096.020623165563
55 32 1613.3491923769352
55 33 6921.52842954387
55 34 9256.11362784209
55 35 1640.5896045617465
55 36 519.590770203214
55 37 5610.108665540333
55 38 7777.455110851704
55 39 1966.8470115101888
55 40 49977.38210326131
55 41 921.1541917113284
55 42 1433.6345836925966
55 43 758.0975318491494
55 44 800.4680937974202
55 45 1466.8881205686193
55 46 14799.510444922744
55 47 2475.7742169654884
55 48 4741.821644919848
55 49 2211.9539266978545
55 50 6093.018126461841
55 51 4840.326223333174
55 52 4904.959751040803
55 53 2107.5110803537273
55 54 1437.1400665971798
55 55 71263.86774935403
55 56 12199.141840893622
55 57 3280.1054635802243
55 58 6494.960624138644
55 59 15535.470742878093
55 60 2787.471589487486
55 61 3687.2638687744006
55 62 21747.426912896044
55 63 1277.5463905041408
55 64 2960.5484501082774
55 65 5501.955606851326
55 66 5855.462419935261
55 67 1119.183786226672
55 68 1573.1624972381894
55 69 16016.086085980081
55 70 5902.369362862853
55 71 9747.738027820236
55 72 1142.6047225761781
55 73 2529.3623820900257
55 74 2526.668859573165
55 75 2779.1032085269985
55 76 7201.647894937085
55 77 785.8276883959517
55 78 5540.058896687001
55 79 19307.39306928098
55 80 10003.093181126273
55 81 5681.072704013371
55 82 4670.733200645582
55 83 8106.377764966927
55 84 3253.575989986829
55 85 10944.849999542777
56 0 5357.240029178836
56 1 1082.6694756666634
56 2 642.7967277309986
56 3 2127.093454029824
56 4 1907.8048852674644
56 5 24293.107669207468
56 6 737.5533254411652
56 7 3623.8250666599915
56 8 1962.5026539923333
56 9 2492.607328888233
56 10 1947.1939395808208
56 11 21053.809618232175
56 12 6656.5256351418075
56 13 1991.4612690525746
56 14 749.0986915097347
56 15 4962.308759366728
56 16 10351.977252346682
56 17 6234.38785410135
56 18 974.1033491270676
56 19 9514.649174224744
56 20 1605.8169770568113
56 21 4165.660196377227
56 22 1203.9574265146741
56 23 9609.050848591538
56 24 41912.55042886274
56 25 2636.2554043447976
56 26 1418.7114937454444
56 27 9089.47652133646
56 28 3139.1629376000565
56 29 7079.3977599394
56 30 65336.03129655302
56 31 15430.030468325589
56 32 2784.3480696742013
56 33 4786.691051193575
56 34 16703.328998324334
56 35 1842.3273076605208
56 36 512.5287087866377
56 37 6437.649061879194
56 38 6332.653476155209
56 39 2138.35990830795
56 40 23700.194102776848
56 41 923.2446594791724
56 42 2097.2175842439988
56 43 951.9962549071922
56 44 1039.5353843113078
56 45 1327.9796271349437
56 46 8402.063445785076
56 47 3202.82908525898
56 48 3966.3838228353816
56 49 2984.7070083905387
56 50 5217.57800348419
56 51 6888.9416310174
56 52 4080.4474677319995
56 53 3288.3269715692163
56 54 1881.5854129519732
56 55 13370.0794151277
56 56 171051.8453756006
56 57 3985.4971321596267
56 58 8741.987619102596
56 59 12122.003466383007
56 60 6203.726059517817
56 61 5081.45979296586
56 62 11996.790065979203
56 63 1644.0566776476533
56 64 3276.666019332137
56 65 9038.219975295033
56 66 10258.791810637786
56 67 1404.8975498641862
56 68 4359.203547317082
56 69 9926.77414524406
56 70 14149.58028105043
56 71 6517.8485803595
56 72 1309.0676990077982
56 73 3201.677247271725
56 74 2981.7191741760503
56 75 2547.60602279074
56 76 7189.784375352853
56 77 1080.7349324782763
56 78 17396.638763721032
56 79 8057.927320433261
56 80 6839.376423807717
56 81 9331.14598486949
56 82 5644.326202151063
56 83 9659.008836177272
56 84 2747.987647866545
56 85 10107.414113874258
57 0 3342.4029929427898
57 1 776.4009004272127
57 2 430.3893731815102
57 3 3090.996811472354
57 4 1064.6386184283472
57 5 3061.0953424587105
57 6 181.3222913324987
57 7 16587.375922832936
57 8 864.5476119563759
57 9 3167.1373425696847
57 10 2952.312092578759
57 11 3712.261411543618
57 12 3088.984083109159
57 13 2366.389539977155
57 14 253.0446516003739
57 15 2362.152279547791
57 16 3016.3512331175866
57 17 7871.775583631831
57 18 1115.8277260839145
57 19 20821.04251138201
57 20 1231.8615135542188
57 21 9042.583964185033
57 22 759.6361255055632
57 23 5199.6633885283745
57 24 2575.954326325522
57 25 3742.8691586000045
57 26 1679.2261399334745
57 27 2978.4427257103084
57 28 4031.7762000623584
57 29 2517.6035539095355
57 30 3839.3120186500455
57 31 3436.4460796689573
57 32 995.8173066048893
57 33 4744.128109332232
57 34 2840.3298729362737
57 35 3786.6062024268754
57 36 530.0874551275174
57 37 6903.2752307027695
57 38 5945.4547983720495
57 39 5287.587723256844
57 40 5483.452579106307
57 41 1914.9387706479242
57 42 1487.0341157410048
57 43 884.7772592675242
57 44 725.7605009884372
57 45 2211.56406395981
57 46 4722.104564791824
57 47 4128.073717378395
57 48 10362.560550912462
57 49 3243.502369496387
57 50 7453.391575893642
57 51 4477.344697515226
57 52 3539.7924319791096
57 53 1987.1362701258656
57 54 1610.8297822121149
57 55 3876.4466057643767
57 56 3949.28683991551
57 57 30163.651076099388
57 58 4816.121025811956
57 59 5594.810929814033
57 60 1632.9913354794471
57 61 4877.399478549748
57 62 2188.3602332657747
57 63 2646.963340435186
57 64 5528.934162876605
57 65 2815.373132701706
57 66 2840.2121588209006
57 67 1801.2167273145903
57 68 1200.6690763113857
57 69 3151.4051264947643
57 70 2416.034299499454
57 71 1651.4386818168778
57 72 3161.971678516077
57 73 3791.5960336556714
57 74 2483.508216630615
57 75 7533.529774508867
57 76 7695.131282972756
57 77 524.6369089263214
57 78 2002.439605821179
57 79 2847.0216338219457
57 80 3486.7018013656693
57 81 3628.493955770091
57 82 13094.407796051424
57 83 3479.2641166696867
57 84 2819.1105333211954
57 85 6496.409892797102
58 0 4899.8390571782165
58 1 1179.6326238282288
58 2 1312.005914717438
58 3 2123.2885918157067
58 4 10878.621351476631
58 5 6585.19938966087
58 6 1495.2530393207219
58 7 4625.104685210864
58 8 987.9352163838511
58 9 2902.982134810332
58 10 3107.7766660339635
58 11 14965.238517691234
58 12 6717.866059028234
58 13 4233.530777530932
58 14 1137.6962119704617
58 15 20587.789480432577
58 16 5399.6258612869115
58 17 6436.496231846316
58 18 1567.6199343617388
58 19 19895.335869908045
58 20 6906.668097235586
58 21 5415.789275129717
58 22 2660.2882736647975
58 23 6666.567090683061
58 24 5597.1476315490245
58 25 3347.4278310025643
58 26 1596.5929324111628
58 27 28953.841790883926
58 28 8876.753047680715
58 29 4082.2224804799794
58 30 11635.855487383114
58 31 12204.460482794455
58 32 3571.211885858815
58 33 4829.836640966196
58 34 10618.15157427224
58 35 3868.4155950848353
58 36 848.3402373210794
58 37 11643.471031217025
58 38 6422.609985615192
58 39 3597.042336958009
58 40 11333.095895361821
58 41 1314.1369414988924
58 42 7068.835258097555
58 43 2007.4091867110096
58 44 1494.7486295649926
58 45 2342.065819449929
58 46 7075.090240322101
58 47 3600.8367796681973
58 48 5033.025354833016
58 49 5423.170464166188
58 50 5430.863359975881
58 51 17949.56838560499
58 52 4104.5354666690355
58 53 10499.139528559752
58 54 5035.741955221442
58 55 4981.875905937207
58 56 10555.962564302074
58 57 6323.563207841788
58 58 85035.62838157774
58 59 7871.79895855635
58 60 5521.382370078826
58 61 14247.685084020428
58 62 4450.897694070767
58 63 2792.507874413955
58 64 3213.299805950704
58 65 16085.998896250707
58 66 18462.864354149227
58 67 2517.780208582165
58 68 5398.536553276577
58 69 5942.960747806692
58 70 7521.197190628874
58 71 3404.118054480604
58 72 2128.5814301118126
58 73 9218.346211790042
58 74 10631.004825170361
58 75 4681.552625220896
58 76 9040.071510110225
58 77 2169.2049416519167
58 78 7530.455930687471
58 79 4744.867090475325
58 80 4318.583969010593
58 81 16103.379921902639
58 82 6893.690704630514
58 83 7644.478563569601
58 84 2423.1239580851234
58 85 7575.320430181972
59 0 8804.010735822223
59 1 941.1026541009927
59 2 608.6594435073123
59 3 2582.2196028755966
59 4 2115.058682063422
59 5 8521.447336613064
59 6 408.96314636508964
59 7 5186.809770825056
59 8 2255.470242148372
59 9 3496.9854955014825
59 10 2227.5390034554994
59 11 10065.064599672196
59 12 20056.316001540727
59 13 2063.554106799671
59 14 662.9477870772038
59 15 4252.481022710479
59 16 19767.663842976763
59 17 10982.397347941154
59 18 1157.3437220087233
59 19 14267.34874154854
59 20 1582.051747668922
59 21 4532.663528730339
59 22 1260.9152457404798
59 23 15745.90042692
59 24 6748.941821287795
59 25 9393.449157313009
59 26 1692.753960182647
59 27 6783.743401349206
59 28 3261.282648420844
59 29 8380.488754222688
59 30 15477.138124460684
59 31 6603.528059422612
59 32 2060.475540278881
59 33 15410.607744106512
59 34 10308.46473970081
59 35 2586.6689579847657
59 36 353.90846706505863
59 37 10154.213876614693
59 38 10905.622345423484
59 39 3390.8261867956403
59 40 29961.585628126464
59 41 1620.5585433327196
59 42 1858.876011675359
59 43 836.8677450521924
59 44 1167.719239357294
59 45 1867.8981275334418
59 46 16926.681893992438
59 47 4593.245179549922
59 48 7913.076742908483
59 49 3217.3415578097693
59 50 11938.638911986714
59 51 7674.040707397431
59 52 8447.23981184907
59 53 2586.8371487939557
59 54 1749.0087470003052
59 55 15696.989877126736
59 56 12616.97970688221
59 57 5353.279946928682
59 58 10599.774445230916
59 59 86257.03311072371
59 60 3343.607305340913
59 61 6467.648619404209
59 62 8169.263407077845
59 63 1526.6056147137397
59 64 4289.641023613241
59 65 5740.4332566763305
59 66 7568.142978197805
59 67 1717.2126213018091
59 68 2067.9922623316793
59 69 10657.47684594206
59 70 6246.9798367661315
59 71 6799.98564473798
59 72 1519.7916922104394
59 73 3929.2480029904495
59 74 3170.7134050367713
59 75 3906.351976151093
59 76 19583.407004741715
59 77 640.0566230845619
59 78 6224.831546324356
59 79 14992.063328724818
59 80 25771.865517198326
59 81 10018.130101451687
59 82 12209.89107265586
59 83 15036.21126493116
59 84 3970.5130632070486
59 85 22572.259158436602
60 0 2022.1364093325167
60 1 529.7580465217211
60 2 3584.8892456878
60 3 793.7601199778453
60 4 1112.166421647403
60 5 2994.571229041746
60 6 701.6408687617128
60 7 1570.1122092619735
60 8 700.4985706724668
60 9 1104.9364968935818
60 10 1024.5286099048444
60 11 7897.9363897071635
60 12 1877.4171546791154
60 13 1211.7505608576316
60 14 1173.20108251392
60 15 5708.588610821805
60 16 2544.4264587423795
60 17 2620.5148757638663
60 18 570.6967749284738
60 19 4259.240475602253
60 20 1553.9387876641595
60 21 1882.1300487685264
60 22 869.9519277180777
60 23 2896.530480920107
60 24 4360.809574135085
60 25 1168.1864427798346
60 26 795.352067477803
60 27 5391.815622577213
60 28 1773.5804511317258
60 29 1631.2458056820228
60 30 5902.382379493485
60 31 22795.521909810464
60 32 5841.845768285419
60 33 1882.0650439954575
60 34 4574.8022821298855
60 35 817.4620140212784
60 36 309.09267945471663
60 37 3090.647101737586
60 38 2503.1785895547937
60 39 1258.2141231373905
60 40 4932.7361023043295
60 41 381.8155597476776
60 42 2378.5735372303543
60 43 929.2337974166452
60 44 470.20847459076083
60 45 748.0757908242058
60 46 2757.9036809179765
60 47 1181.756226202727
60 48 1909.8543344802813
60 49 1610.0255371948106
60 50 2138.5740779004454
60 51 2931.9116657239374
60 52 1557.6486198979278
60 53 3347.909191369308
60 54 1607.1378997986064
60 55 3520.5166853664086
60 56 5613.6734853586895
60 57 1915.8355028980739
60 58 6090.112079953668
60 59 3108.9175274566355
60 60 28826.985641893927
60 61 2333.8659331330623
60 62 1825.4473276025362
60 63 679.6832676799692
60 64 1425.060283182651
60 65 8476.252640965524
60 66 5337.404504660861
60 67 942.5139550398397
60 68 7628.257420997441
60 69 2890.907434668004
60 70 7692.8866705447535
60 71 1664.468734733689
60 72 386.2362229640357
60 73 1339.8549436222922
60 74 1589.6422501262039
60 75 943.9640189142941
60 76 2437.8324677202636
60 77 1470.8142136510428
60 78 4713.296228824326
60 79 2371.199171105252
60 80 2403.27720193287
60 81 4461.284334815753
60 82 2081.0938077433384
60 83 2340.261162383714
60 84 1008.0014288998728
60 85 3048.0312635820073
61 0 2779.7642305658405
61 1 910.8473610056911
61 2 411.98482247891934
61 3 2105.23297436458
61 4 6589.001729190601
61 5 2947.492748846665
61 6 845.7625290260082
61 7 3653.329525428223
61 8 877.7350223988295
61 9 2097.995500939639
61 10 2883.0139189891343
61 11 5922.984661323334
61 12 5028.620469760199
61 13 2067.883076913212
61 14 341.4450009397376
61 15 4391.746954672376
61 16 2953.5127322854946
61 17 4826.123171124049
61 18 1504.340424539704
61 19 24936.620760811573
61 20 2449.7168529616065
61 21 4529.13836852115
61 22 1440.552280073923
61 23 4729.419656880611
61 24 2747.8228415194553
61 25 2800.4148048920597
61 26 651.2867943974649
61 27 7399.8730275648695
61 28 8285.084141431296
61 29 2467.8499030325916
61 30 4902.58918576044
61 31 4599.995422362293
61 32 1084.3266985360826
61 33 2799.3765532572666
61 34 5230.568662289417
61 35 3513.1542500201867
61 36 801.5642565856664
61 37 10376.85984972898
61 38 4487.654444424029
61 39 3568.8239521181486
61 40 6007.74633414004
61 41 826.6387388605607
61 42 1995.2604097767094
61 43 1090.4944791110972
61 44 1227.3516945657127
61 45 1170.193607036234
61 46 3936.893768425043
61 47 2184.5065756070417
61 48 4255.023117813874
61 49 4604.027491317076
61 50 4672.308691638443
61 51 11332.878193675999
61 52 2248.0359362390263
