#He so k la
3.0
#Number of Nodes
81
# list of nodes
#x #y #z
68 22 3282.8007226142095
68 23 984.370020815173
68 24 2927.3776186826526
68 25 4238.750047103373
68 26 2890.935019180487
68 27 1713.2029822880083
68 28 562.9446136592552
68 29 1297.9662821263544
68 30 887.2345519565275
68 31 1900.9200441976595
68 32 1305.1715710068954
68 33 8790.398588099111
68 34 529.1264873638047
68 35 2693.168129030937
68 36 1558.863838319932
68 37 2105.3270392273453
68 38 3145.038052024917
68 39 2131.1055268455893
68 40 2303.5370331332742
68 41 3222.332008762813
68 42 7139.658593433873
68 43 2624.4734421535927
68 44 2326.9731743019697
68 45 1610.0996673350246
68 46 2732.8649497387364
68 47 531.9606375861152
68 48 1924.8682688340741
68 49 10347.69256909738
68 50 3968.4335798379916
68 51 1737.4371571492982
68 52 1774.3192304340757
68 53 2268.4597016278053
68 54 1048.4869697152562
68 55 1392.7963411303685
68 56 5544.008319773862
68 57 2347.6646152460175
68 58 2317.3232572390316
68 59 2735.5999119557164
68 60 2193.766687116489
68 61 2887.2285283208275
68 62 1215.2562240542813
68 63 1026.549513816096
68 64 743.1160460228814
68 65 1159.0065659590073
68 66 1066.8675914280745
68 67 2912.4376623599487
68 68 14030.888569974355
68 69 3390.9218009522583
68 70 2291.3508356587267
68 71 2186.75857554753
68 72 967.2665389992167
68 73 2520.514167411072
68 74 3333.6061973566307
68 75 3065.9646799180255
68 76 4642.508409123029
68 77 529.7816997992595
68 78 3017.9232262989963
68 79 1544.1015999983435
68 80 2704.9160403831193
69 0 30841.471443402934
69 1 1162.5146189161032
69 2 1622.5192073251399
69 3 2317.262314859471
69 4 4627.342072505578
69 5 1797.9537635864167
69 6 6241.843590833332
69 7 6761.044934975443
69 8 16971.579967554684
69 9 6810.650368337021
69 10 3883.3719966977405
69 11 7714.3489481131655
69 12 2271.1690837974056
69 13 5802.972784932632
69 14 2275.331558662797
69 15 1575.4898658619932
69 16 3606.0654581923864
69 17 9956.191910819494
69 18 4789.633423411886
69 19 1420.9421419683752
69 20 3202.6549048957745
69 21 16598.380779275896
69 22 6149.208499309626
69 23 2469.0023877009203
69 24 8128.1304802085715
69 25 39140.33201238987
69 26 4451.068435147207
69 27 8668.797800568062
69 28 981.7192588691632
69 29 2495.015797641501
69 30 1509.2363009852186
69 31 8738.042317200478
69 32 4158.380807968313
69 33 4123.196541453586
69 34 1104.908327928243
69 35 10617.371786359286
69 36 1893.704503155547
69 37 5412.683183250525
69 38 20596.209133053915
69 39 4593.141571134768
69 40 7834.563418069467
69 41 15757.634561619989
69 42 4422.305063699357
69 43 8033.331132957999
69 44 9878.407609029671
69 45 5906.173277846869
69 46 4102.022932575103
69 47 2028.4095839138429
69 48 14434.040546859154
69 49 15495.53141827836
69 50 9540.941619980618
69 51 7294.289911540029
69 52 6886.511211398651
69 53 2601.54994264694
69 54 703.3092220644646
69 55 2554.790839589394
69 56 27022.540569398865
69 57 5782.453469412967
69 58 7956.782291005109
69 59 3576.0852314543577
69 60 2582.3764566377827
69 61 8630.430931012888
69 62 2226.07030506449
69 63 3015.078666081492
69 64 1178.3033434350777
69 65 3626.1258762615116
69 66 3831.6247967840586
69 67 23253.370584350898
69 68 3665.8577688141017
69 69 66052.59028648042
69 70 9111.966586876053
69 71 9984.235277407744
69 72 1776.5718137176416
69 73 7651.069841944924
69 74 19997.008149452013
69 75 27005.889791397676
69 76 7521.583425138833
69 77 1380.4849467553433
69 78 5311.245573474605
69 79 5583.409774416575
69 80 15612.954316560437
70 0 7650.225185488436
70 1 880.1880088752508
70 2 1196.564180141648
70 3 889.3677916788033
70 4 21954.755174970785
70 5 1247.1666288099475
70 6 7168.267742505093
70 7 3670.8634932486357
70 8 9650.194111752071
70 9 4485.851993637439
70 10 2438.661820813657
70 11 11847.039989360757
70 12 1943.5300906447658
70 13 2610.4351118986915
70 14 2379.619702343926
70 15 1635.8196213128626
70 16 2160.6957836521406
70 17 26693.135580576858
70 18 7994.519958393586
70 19 998.0024951742071
70 20 2422.7354137125076
70 21 3591.594860855013
70 22 3223.678299364567
70 23 2443.065193903283
70 24 7800.838441646978
70 25 10443.155635206771
70 26 2162.591663696952
70 27 3475.2663799096053
70 28 610.1667267079276
70 29 1547.6799637986462
70 30 967.966212745905
70 31 27044.26318175016
70 32 1452.4034753165622
70 33 1670.9203875020135
70 34 1388.2418463369816
70 35 34755.05104694944
70 36 1210.4524165757543
70 37 4716.144025997513
70 38 16854.450140781893
70 39 3669.050987955517
70 40 4816.243927076339
70 41 10545.669848053127
70 42 2632.15854191801
70 43 4601.651794065654
70 44 13182.088126952065
70 45 5572.77452805904
70 46 2209.840189720368
70 47 1362.9103755864617
70 48 9693.436037284555
70 49 5302.223099723714
70 50 2684.3048645292847
70 51 8353.041550280073
70 52 5862.3773903870915
70 53 1314.4743715518862
70 54 393.75967401124814
70 55 1567.4352176629084
70 56 6274.539662637189
70 57 4716.437261801239
70 58 4011.293068952029
70 59 2090.694706623187
70 60 1873.021957087521
70 61 5984.080955460311
70 62 2140.3808173191337
70 63 2183.1789155956253
70 64 669.3257853074844
70 65 2082.6613196753615
70 66 3126.908350395418
70 67 8893.27215697838
70 68 2501.39024771586
70 69 8759.538844582115
70 70 107936.86853171936
70 71 3936.9933387526717
70 72 1469.6791331984032
70 73 3270.6964877124583
70 74 14157.64356687576
70 75 7205.144468895769
70 76 3318.363932126863
70 77 760.5401195686984
70 78 3894.4238692645463
70 79 5343.898967128825
70 80 5927.101576458015
71 0 10272.3886916617
71 1 748.5145946817017
71 2 1030.771652290539
71 3 826.7010248104091
71 4 1851.504227708232
71 5 1260.7011390732494
71 6 5874.443433590798
71 7 5962.729683286344
71 8 4447.798284145557
71 9 7573.320524320617
71 10 2631.5387512601005
71 11 4497.236698744738
71 12 2252.85800097723
71 13 2818.6414748910242
71 14 1592.95206520122
71 15 1381.6502661124703
71 16 4207.119956258924
71 17 4498.84480153783
71 18 2996.6562373311795
71 19 898.6668804410097
71 20 1898.3866631777346
71 21 4171.108306709736
71 22 5983.231128757233
71 23 2892.7460157546648
71 24 8988.531805898483
71 25 6893.173726889268
71 26 1969.5263211196293
71 27 14209.818151375986
71 28 614.7206967923291
71 29 2240.978679153631
71 30 1604.4004378961886
71 31 4534.252016799617
71 32 6498.054885938767
71 33 2853.9475795547187
71 34 1255.1629463648062
71 35 5625.54715858602
71 36 1334.7371030460406
71 37 4695.68059558616
71 38 7879.687664493954
71 39 5629.957586272113
71 40 6231.008524231297
71 41 11180.710906458202
71 42 2643.246745317452
71 43 12072.8989166176
71 44 6255.577444225501
71 45 5256.294201919446
71 46 1476.6973806591106
71 47 1487.3715780357543
71 48 3611.140941911105
71 49 7941.509087387826
71 50 9910.389849286303
71 51 4926.899523555614
71 52 4628.802313810589
71 53 1418.8916625740726
71 54 562.3407929633655
71 55 2090.2324818301554
71 56 7385.171737667232
71 57 5684.998314699847
71 58 20097.581415558998
71 59 5531.783696351923
71 60 2067.5315444812145
71 61 9924.809274219882
71 62 2052.366665305634
71 63 2097.5532057310593
71 64 751.9921428117335
71 65 4446.080669203052
71 66 3526.688746662527
71 67 10548.759570767857
71 68 2065.0726963959705
71 69 8737.178379552557
71 70 3370.2241656781353
71 71 26169.87521095045
71 72 2034.611526715164
71 73 2125.088669064426
71 74 8982.14982137839
71 75 4985.30029474168
71 76 3289.2295689713383
71 77 1003.5012722913493
71 78 5776.369278800773
71 79 4618.417831016843
71 80 13384.815097633345
72 0 1984.6578089302589
72 1 1073.5782226376616
72 2 862.2743158998048
72 3 344.54772980352675
72 4 941.9580150616498
72 5 1950.6482131963542
72 6 2651.509759823658
72 7 2172.6342083237914
72 8 1827.1037257659373
72 9 6490.730869234478
72 10 1163.1186672507713
72 11 1566.112576166306
72 12 2015.6380258775312
72 13 901.5259040283718
72 14 1591.8673703036714
72 15 2354.5744998011996
72 16 3139.021101035545
72 17 986.4993792793011
72 18 1107.3595083541
72 19 471.44146365524927
72 20 1949.5095127972936
72 21 1149.8358249724715
72 22 2101.3361281629127
72 23 4201.579726258052
72 24 3878.5169752776696
72 25 2285.911059715369
72 26 705.859189066701
72 27 2713.360633259925
72 28 107.71893473177951
72 29 1784.0222910001294
72 30 2441.5668715186375
72 31 1449.5752070319872
72 32 1729.65338218032
72 33 1309.4049117262146
72 34 1237.6389125881635
72 35 2451.5155788323827
72 36 1060.4178228297017
72 37 4195.745967626043
72 38 2555.208656581567
72 39 7665.169533377053
72 40 4344.044166520695
72 41 2558.2959584501264
72 42 909.0154623637925
72 43 5831.060936212853
72 44 2975.8990312140427
72 45 2659.8779184417526
72 46 579.1909870946637
72 47 2649.306164232124
72 48 1334.8474311996738
72 49 2370.21091327886
72 50 1607.863985881664
72 51 2176.2858479958345
72 52 1748.6807356140534
72 53 506.0822223152358
72 54 148.93647367996257
72 55 1232.1862812640304
72 56 2075.9442993009884
72 57 4308.368310985793
72 58 4406.3355143077615
72 59 2123.897583165801
72 60 1307.6650495622448
72 61 3595.7738368146215
72 62 1576.9844159906236
72 63 5755.730365764461
72 64 835.6562561753111
72 65 7575.956970416044
72 66 1416.1399668047798
72 67 2817.8157589310226
72 68 1114.4265828819716
72 69 2612.8713059961833
72 70 1638.0971081107027
72 71 1769.0427804353005
72 72 13220.578791325384
72 73 750.7949709495267
72 74 2310.9489896865807
72 75 1305.3427168875926
72 76 940.5747475184177
72 77 2023.7019040342875
72 78 5941.161729413201
72 79 2163.6584318490377
72 80 1968.8390783886111
73 0 5991.0974398638145
73 1 474.750386945671
73 2 950.8540628771312
73 3 1142.71677758138
73 4 1656.5886587395712
73 5 685.7673118306361
73 6 2402.3582883937793
73 7 3242.0300015012062
73 8 12556.616365426164
73 9 1917.4776852570749
73 10 2610.2673829632627
73 11 2593.1723993369214
73 12 1366.428936569731
73 13 6179.47330291389
73 14 884.1772043241502
73 15 621.7758020898932
73 16 1822.4408170776203
73 17 4220.708160648456
73 18 1551.069716951175
73 19 633.7386652756146
73 20 1519.2284870774972
73 21 7740.834181200841
73 22 2900.4360437284095
73 23 847.250702479042
73 24 3664.61213819427
73 25 6991.369936335788
73 26 4088.871795626383
73 27 2502.9864304510356
73 28 661.1796702711806
73 29 895.0278466970426
73 30 429.7196048217124
73 31 3117.900243551299
73 32 1148.9145874055457
73 33 2200.5147537611324
73 34 690.1539898389192
73 35 4190.797699545862
73 36 850.2048756398699
73 37 1868.3674591601775
73 38 6191.274779201046
73 39 2096.6702311038102
73 40 1986.3989759412973
73 41 3847.659206784842
73 42 2723.724422755163
73 43 3261.525772836166
73 44 3341.8936613596325
73 45 2093.265977123169
73 46 8753.570349409292
73 47 473.52385820398035
73 48 5669.992727022463
73 49 6864.9884036416715
73 50 3177.2938338915646
73 51 2982.3069543858355
73 52 2061.8571545130144
73 53 1096.0305951168507
73 54 631.9074493531249
73 55 725.9339588996795
73 56 7301.117722063635
73 57 1838.4354060992657
73 58 2316.7696008783764
73 59 1721.5965442658667
73 60 957.815630723243
73 61 2611.9435595120985
73 62 1129.1194120927755
73 63 892.439346164692
73 64 631.9086148060912
73 65 1095.349807719364
73 66 1490.902058077108
73 67 3543.2866226956667
73 68 2691.5322986331694
73 69 8831.104380360073
73 70 2781.6604834219693
73 71 1800.6267398018806
73 72 823.8528475223607
73 73 19516.312968670383
73 74 4535.268043966606
73 75 9015.169033649754
73 76 6321.389770986031
73 77 423.2161540843827
73 78 2391.067757936545
73 79 1778.869383610116
73 80 2976.5135950638696
74 0 14887.04960659375
74 1 1193.7609246189024
74 2 1514.8348220896899
74 3 1207.35878307496
74 4 7362.781155918368
74 5 2245.196120175335
74 6 11398.549468054216
74 7 6007.754203920132
74 8 11444.151711946002
74 9 8544.63673632281
74 10 3217.193173882651
74 11 26878.89669756791
74 12 2908.4977787881257
74 13 3892.3016857487623
74 14 3672.54170110519
74 15 2604.7217672190595
74 16 3939.869571932152
74 17 13321.886033488427
74 18 9320.639756390561
74 19 1255.082518936506
74 20 3065.1770740928278
74 21 6979.351850559975
74 22 5075.497886438252
74 23 3925.993678224294
74 24 22285.58221028565
74 25 21587.686600120564
74 26 3755.290255120332
74 27 11793.373517734837
74 28 652.7134348657653
74 29 2521.5542135718442
74 30 2335.8987974483243
74 31 16246.278740674938
74 32 3668.4465396639603
74 33 3572.2225288690515
74 34 1443.7279832291163
74 35 19280.764689049054
74 36 1430.3437106142385
74 37 6920.538208708261
74 38 57729.97673507505
74 39 5909.627431097361
74 40 10393.42599629556
74 41 52480.847868471305
74 42 3505.72666489096
74 43 8576.179090594256
74 44 29544.960351948117
74 45 10074.516521461284
74 46 3351.1902166839036
74 47 2046.047832422769
74 48 11932.030102094373
74 49 8172.300635089087
74 50 7724.281725998967
74 51 16278.199054700171
74 52 21350.76260655918
74 53 1605.2325664885798
74 54 648.136742153425
74 55 1837.0618547112822
74 56 10212.27249581582
74 57 8239.412013070976
74 58 9758.413171331653
74 59 4251.499528428516
74 60 2537.7191916775337
74 61 13410.87655935229
74 62 2847.539792924041
74 63 2821.875376967226
74 64 1051.101727061508
74 65 4873.318914479529
74 66 5569.672067526886
74 67 43319.944340562535
74 68 2735.9619502781693
74 69 19287.83573939349
74 70 13583.330810168165
74 71 9656.584824156627
74 72 2457.7793589180837
74 73 5242.340216909548
74 74 146241.82852814253
74 75 11778.993664505646
74 76 4545.93429905899
74 77 1504.0396383406824
74 78 6072.811467505312
74 79 10974.002055220224
74 80 16450.97478261698
75 0 11625.717810012615
75 1 647.0516136404251
75 2 1188.9825079721584
75 3 1510.6045236648833
75 4 3004.615699943421
75 5 1124.2807603818408
75 6 3970.582798824579
75 7 4017.5016948657367
75 8 27742.7910939039
75 9 4456.835599594369
75 10 3348.933782665931
75 11 6577.9661537039665
75 12 1994.5816657782927
75 13 4293.766761265523
75 14 1471.0231644799962
75 15 1215.429052501253
75 16 1949.3976033676051
75 17 8895.89488923509
75 18 3535.863666296566
75 19 831.2779394407836
75 20 2344.6718351624054
75 21 14276.352128133412
75 22 3679.8976279003205
75 23 1746.475607649524
75 24 7079.354034072632
75 25 35343.51966598427
75 26 4411.631542988845
75 27 4031.7226703949705
75 28 421.02003119989774
75 29 1432.6590605638487
75 30 1070.212706643295
75 31 7245.417748782984
75 32 2414.4260668286965
75 33 3431.16338819504
75 34 974.7507144317648
75 35 6912.047708667786
75 36 1398.4417177839891
75 37 3885.34534877621
75 38 14130.036715649223
75 39 2482.454572648646
75 40 4523.861432650159
75 41 9197.477228023416
75 42 3689.1649166518678
75 43 5129.375368619702
75 44 7392.77580717196
75 45 4002.7833888195305
75 46 3323.2421004645857
75 47 947.0741939086079
75 48 15741.536367906829
75 49 8748.718643489972
75 50 6024.712721888826
75 51 4426.813549066587
75 52 4441.0567221588335
75 53 1894.2085137357967
75 54 534.9591169161828
75 55 1503.170229202596
75 56 13548.58195833786
75 57 3617.1627439097265
75 58 5052.39572781236
75 59 2523.933394335092
75 60 1797.5474306089463
75 61 4485.50726443084
75 62 1735.5253921446397
75 63 2151.0909380129415
75 64 695.2007882920533
75 65 2449.4466729894893
75 66 2425.573083833678
75 67 9027.95988399057
75 68 3542.147142527187
75 69 28402.616643101486
75 70 7281.975819483029
75 71 5510.587003984625
75 72 1385.59086668206
75 73 9037.2699677919
75 74 10005.181768602908
75 75 32159.64635416271
75 76 6099.28338112723
75 77 750.2002525627581
75 78 3596.5044562937555
75 79 3469.0492041243742
75 80 6997.460758721851
76 0 4793.223246796539
76 1 461.93039123381686
76 2 1236.0395178472131
76 3 2620.392176018767
76 4 1895.3496346065053
76 5 987.9528306908284
76 6 2595.2499536594846
76 7 4604.747370216403
76 8 8074.847177944878
76 9 2812.0888308319004
76 10 4445.939306068278
76 11 2127.921568208313
76 12 1421.5219728218042
76 13 15820.851131619076
76 14 968.3131256324613
76 15 940.2763331599332
76 16 1719.4842640857148
76 17 3804.562605630687
76 18 1789.1753339368372
76 19 1200.6460009829232
76 20 2144.7161012514407
76 21 6840.135342969027
76 22 3293.991465758414
76 23 1047.1586566633305
76 24 3697.7206445018296
76 25 6626.458455773702
76 26 17383.741864699503
76 27 2081.757122923388
76 28 831.703273639466
76 29 1015.737228618891
76 30 617.9945367440017
76 31 3242.4156547574576
76 32 891.2190679157422
76 33 3436.6988786017287
76 34 887.9566369614462
76 35 3728.1613661998763
76 36 1216.683858820879
76 37 2365.86564866264
76 38 4611.53711462195
76 39 2413.451399231655
76 40 2865.5413869190525
76 41 4190.348437752919
76 42 7179.085209348598
76 43 3184.5697497091974
76 44 3842.326875198496
76 45 2013.376970984186
76 46 10035.183080654675
76 47 1007.2298328663618
76 48 3807.1752997239078
76 49 11039.751762742275
76 50 4008.25324183565
76 51 2829.2227757696783
76 52 1649.2141413696866
76 53 5623.047073918852
76 54 1119.1262463131638
76 55 1535.8232746091844
76 56 7652.1966938405385
76 57 2259.253783042717
76 58 3214.7921527961425
76 59 2316.807741617269
76 60 1965.4590510726018
76 61 3231.71226669073
76 62 1385.5914405438723
76 63 849.2505720718161
76 64 803.2184949863438
76 65 1393.8149336447655
76 66 1281.7960564193652
76 67 3557.63571555609
76 68 4132.692807909644
76 69 7403.100511560315
76 70 3136.153301892551
76 71 2305.265964679156
76 72 1107.0911888788435
76 73 6086.9697917810845
76 74 3977.4725189262426
76 75 6117.02305186338
76 76 31529.707695033147
76 77 691.6124289507145
76 78 2597.8411002610787
76 79 2198.664244735341
76 80 3127.9493767065655
77 0 1073.2405646024513
77 1 404.49319552778763
77 2 448.0925060867933
77 3 202.1221423243192
77 4 520.6962742915896
77 5 2391.56571333866
77 6 1507.7248120405036
77 7 1186.7632142964067
77 8 1078.008293592966
77 9 2033.947366277833
77 10 714.1770499203153
77 11 944.9142777763046
77 12 1018.5676097151097
77 13 467.12728989732216
77 14 1167.8467664100822
77 15 724.1829496994347
77 16 1097.304444484971
77 17 724.4017767779034
77 18 683.0447583371603
77 19 377.46554705968913
77 20 1108.789052147253
77 21 583.5736283052094
77 22 916.1791592549267
77 23 2067.6322486542776
77 24 1747.5072684189795
77 25 854.1042845925507
77 26 372.5576843968299
77 27 1104.832541808801
77 28 111.4643736440201
77 29 1928.110848364097
77 30 9604.221116122455
77 31 734.7770622976115
77 32 647.9724366021773
77 33 582.5620357011097
77 34 1183.2428056725657
77 35 1100.9172932922029
77 36 417.2391459211796
77 37 3280.481203944731
77 38 859.7997781324427
77 39 2439.5647248645146
77 40 1927.9314220397298
77 41 1284.5526271759206
77 42 661.4850275671282
77 43 1824.1762470112058
77 44 1536.4204089182929
77 45 1061.2927267431066
77 46 482.56654531068125
77 47 2632.122641318854
77 48 859.0414902999083
77 49 865.032271605985
77 50 1094.2431293384716
77 51 1090.21567234939
77 52 811.276575133714
77 53 265.21004794862114
77 54 95.01895328030994
77 55 858.0856985165913
77 56 858.595089072981
77 57 1861.8967864010442
77 58 1189.6806648434965
77 59 651.3968552279682
77 60 691.1515831464291
77 61 1692.1410498075873
77 62 1294.7331092984705
77 63 2611.0360370998987
77 64 557.4848380766314
77 65 1618.5468224723772
77 66 889.3866838465348
77 67 1072.557383429834
77 68 573.9984674155721
77 69 1190.7253849228834
77 70 1020.6452446062495
77 71 1120.969120421271
77 72 2422.7234361590836
77 73 558.3435180557037
77 74 1459.676183740236
77 75 1069.2675694027798
77 76 575.0122128847597
77 77 2533.924941234215
77 78 3482.8761443234516
77 79 1036.5918226104186
77 80 993.8511898772389
78 0 5414.60688370602
78 1 1397.718476139345
78 2 2814.1875815467156
78 3 1200.957889030708
78 4 2428.152277789612
78 5 8361.8976436255
78 6 5296.635208626302
78 7 8684.838938400488
78 8 4035.2335254585723
78 9 7104.105289755977
78 10 3458.67219936796
78 11 3265.5906343341626
78 12 7544.623317690832
78 13 2568.0169253796707
78 14 2996.7206501292553
78 15 3289.278193105384
78 16 10475.240489790232
78 17 3707.605146520624
78 18 2414.671599410061
78 19 2093.290472760934
78 20 13402.946059885206
78 21 4074.2315535111566
78 22 5977.17820540077
78 23 5687.158529874405
78 24 5967.062001364954
78 25 4807.269075575974
78 26 1938.6241962057713
78 27 5175.136495441924
78 28 687.7390173452677
78 29 11258.952298138674
78 30 5318.720400878881
78 31 3636.65537462579
78 32 6324.517100328874
78 33 3491.1822422315763
78 34 2600.6364653293435
78 35 4784.840258078422
78 36 3224.582918950913
78 37 7937.539012865314
78 38 6054.962878951059
78 39 26071.11609552354
78 40 7237.2124519979525
78 41 6636.1051867759
78 42 3246.068799726346
78 43 12172.608183728482
78 44 4941.682805682255
78 45 4936.190520172817
78 46 1922.106507039301
78 47 5523.496249624093
78 48 2736.063745711411
78 49 7394.615007841198
78 50 5189.942459938071
78 51 4685.998857489014
78 52 3312.1636884413374
78 53 1014.5816381964461
78 54 715.0737424402225
78 55 5220.965272845674
78 56 5708.860708136776
78 57 6795.316710443074
78 58 7765.3091856378305
78 59 6298.565139822327
78 60 4568.903412795279
78 61 5728.097652646302
78 62 3261.9444834325627
78 63 4722.619086087268
78 64 2989.054073184244
78 65 6566.21525060959
78 66 3179.9959982776186
78 67 5319.455335383011
78 68 2697.88424246149
78 69 6004.350962314898
78 70 3614.665856743569
78 71 5906.087979929107
78 72 6686.342867709503
78 73 2592.0401203737642
78 74 6128.215299480751
78 75 3568.761578488478
78 76 2750.9431080039826
78 77 2524.7489192126254
78 78 51961.86494492871
78 79 4125.6537825262
78 80 3303.7193731814973
79 0 4917.122009770259
79 1 844.3116942388044
79 2 1030.0096086805358
79 3 888.219034356227
79 4 3288.8173763576747
79 5 1598.9653908827872
79 6 28969.163215507797
79 7 3401.715917703653
79 8 4315.700362096676
79 9 8225.568962526713
79 10 1631.5220253146083
79 11 8111.525159622301
79 12 1759.7953086352636
79 13 1748.042269987131
79 14 5917.576866922075
79 15 2030.1177962615602
79 16 2188.9073607195905
79 17 4579.345441506557
79 18 8316.254388858128
79 19 641.6470364623582
79 20 1905.5409228375977
79 21 2887.0645043223462
79 22 2242.0060509112864
79 23 3857.737543753767
79 24 34011.06582415824
79 25 5373.020762669368
79 26 1731.7997259429583
79 27 6672.494979001692
79 28 395.80263409506193
79 29 1732.4798716410917
79 30 1730.9219691083238
79 31 6483.285235518344
79 32 2509.8109218637646
79 33 1783.2374097064892
79 34 1748.8830049263147
79 35 10447.370314272404
79 36 974.2472733634809
79 37 7350.240059713523
79 38 7772.373287177986
79 39 3755.492191386439
79 40 15135.30640955034
79 41 8551.938135282702
79 42 1609.1211114610473
79 43 6453.121396608057
79 44 16510.764144287747
79 45 14426.098064667623
79 46 981.7566748972149
79 47 1465.6147238936912
79 48 3443.801118666546
79 49 4150.060970162069
79 50 2733.408582925814
79 51 22307.411749564602
79 52 8365.663639249175
79 53 594.550043163062
79 54 329.8117590940103
79 55 1066.7419016121453
79 56 4052.8589872688476
79 57 11415.997733894108
79 58 5355.147642593521
79 59 2397.9948739854854
79 60 1650.9744017899272
79 61 12579.134966534755
79 62 3320.857080786506
79 63 3199.0953920617676
79 64 938.0312592152297
79 65 3378.5770259626993
79 66 14699.05711602841
79 67 6266.571879376253
79 68 1927.244452779864
79 69 5777.955219007279
79 70 5345.015000866151
79 71 3297.4250779876306
79 72 2231.912710584646
79 73 1688.0472125052158
79 74 11371.364668980656
79 75 3831.3947607360556
79 76 2059.019543700715
79 77 1100.0477645560625
79 78 3922.3472909563534
79 79 47084.866163982726
79 80 5258.4579323123735
80 0 21290.690806500104
80 1 944.6440590335425
80 2 1069.4316994900296
80 3 1056.6507855095044
80 4 2632.0254526015556
80 5 1553.4271365413038
80 6 5474.039360702721
80 7 5298.205276533643
80 8 6987.729483771137
80 9 5258.5336872355465
80 10 2622.2521887288967
80 11 7042.2166163631155
80 12 2114.0272437899202
80 13 2448.526587922872
80 14 2008.8492764964515
80 15 1412.1004683239605
80 16 2732.590054993439
80 17 4446.823654634324
80 18 2677.5729894444644
80 19 858.0691120727008
80 20 2712.745421955959
80 21 6351.571207027076
80 22 4809.077132157905
80 23 2150.658627399242
80 24 9151.902227776529
80 25 10144.711969530708
80 26 1812.207778718301
80 27 11374.183185092721
80 28 388.3462358657344
80 29 1478.166850559263
80 30 1198.4833554259753
80 31 5733.09455653162
80 32 2809.6389500923387
80 33 2394.560604605625
80 34 1332.6324695104051
80 35 7131.492958702828
80 36 1458.870724739882
80 37 4155.603377270476
80 38 12995.09760024459
80 39 3589.200685646865
80 40 5587.445729564525
80 41 18290.9820801753
80 42 2211.298756602027
80 43 6023.260145835344
80 44 9077.703830181594
80 45 4290.496720002905
80 46 1552.554332733343
80 47 1080.3230649717705
80 48 5122.850730785636
80 49 6838.979107788551
80 50 7245.902565042953
80 51 5719.488325027877
80 52 6818.442543798697
80 53 1055.8540190008362
80 54 322.6755080286369
80 55 1768.691568798326
80 56 9885.48443815259
80 57 4442.486878325615
80 58 10879.789214671013
80 59 3045.0595974164044
80 60 1756.6753649510104
80 61 8600.338682324838
80 62 1823.8295431390413
80 63 1971.3657041874305
80 64 817.4922527661552
80 65 2118.66908569122
80 66 2099.3937466675065
80 67 26572.37985410394
80 68 2476.4066833352626
80 69 16098.412316793174
80 70 4794.9409735448935
80 71 15379.7582338744
80 72 2186.8472421842566
80 73 2814.198245375526
80 74 16261.032642137525
80 75 6819.306240011563
80 76 2995.2394401651586
80 77 636.462159193791
80 78 4635.640835914698
80 79 4678.048203215231
80 80 26692.750895727888
#Chi tiet cac cum
4.071777624994125
7
44 28.934826532200393 44.933366573663214 0.0
52 32.088272715543425 49.42091961796404 0.0
121 27.40239597644002 43.660265705485195 0.0
176 28.894023372835484 48.79093650298377 0.0
180 30.523793087930777 47.57464530949169 0.0
226 32.09840877071596 45.05172261700953 0.0
248 27.042612472664263 44.12158492991338 0.0
3.004070709974353
2
5 93.96791506012438 0.9359905015269672 0.0
418 96.37143541052652 6.442427938500714 0.0
2.297174471460214
3
28 80.49411706617761 96.26045485154157 0.0
183 82.99582765284869 99.23629206941416 0.0
403 83.81372981490362 96.97315251837836 0.0
2.0029760573705038
2
249 1.094946715335364 88.57177059361291 0.0
319 0.03385697499572249 92.43463752227403 0.0
3.3561545729162687
5
191 1.9949426830999162 5.971968857909166 0.0
264 6.560254535663519 2.3487263454818392 0.0
267 0.5016952451362963 3.752667358122527 0.0
294 6.591631860310529 5.325190445537384 0.0
341 3.6286408412153075 2.0015012835362493 0.0
1.9420617160472498
3
209 87.45600031956836 50.58803056718646 0.0
332 84.34789201568363 49.34177006669822 0.0
359 84.96263391104277 50.23181971796056 0.0
5.638643796834656
8
6 47.55177003127655 3.8562095652336055 0.0
51 46.71180021025539 3.263781404733584 0.0
91 43.72547193071545 1.659594959624642 0.0
142 45.975907332784594 2.5487313645977956 0.0
145 47.92735553771532 1.3167499467897907 0.0
186 45.38966850583089 1.1992951027235872 0.0
252 40.535551040405835 0.9992724265795067 0.0
357 50.1551002707441 4.383317380495687 0.0
5.677490562073785
7
25 45.68428341418864 72.7154393094677 0.0
65 53.64759831779077 78.83758723012855 0.0
105 48.147465022642315 77.23716682024957 0.0
154 47.80760961393867 72.7221563611786 0.0
159 50.060831400363455 73.50664423777074 0.0
205 54.12658557000215 76.91033110690869 0.0
390 45.15446894772532 74.94613945375721 0.0
3.863318276961745
8
108 0.04979946620628706 47.16507887439525 0.0
139 6.051732533319935 48.41073220594669 0.0
224 1.2167707620741817 44.738525069449246 0.0
229 5.466921618401384 47.924250493584644 0.0
279 4.197567314048533 45.494839637661414 0.0
322 3.0770673034547187 43.72771244669054 0.0
387 3.8124437869237227 45.49954225640905 0.0
417 2.918328970683202 42.24236462048005 0.0
4.371370999389555
7
55 56.26121066449075 26.811870070624252 0.0
86 59.945842612553946 25.21564596813509 0.0
98 61.652729596361304 30.07400184166459 0.0
164 59.62225537245082 23.31372568476106 0.0
170 56.467014916238305 29.49972525973268 0.0
